wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1075.4310344827586,4.12184404980724,189.8296546594298,134.8024070300242,170.534351544484,127.25858819058216,79.21102012053255,167.3992047969701,200.1408047745803,134.7999386063307,167.3927258573405,10.16604842146425,180.35869642754304,170.53937545118558,200.14091306981652,117.79767207236867,79.21505680335997,0.008907725141130163,0.00010870923864411598,0.9904505790047311,0.01090196609511593,8.323462004949444e-05,0.017371731468806596,0.010880759980346627,0.9892987921888277,0.9857446772976928,0.010916512998004975,0.01174860841686683,0.00011044825032476169,0.010783741292550011,0.9893599675382109,8.724544979601185e-05,0.017304295726275717
1074.2734122712595,4.1253297408095495,190.17409107102873,135.13285464032552,170.93670501870628,127.55579897742147,79.39471832686444,167.8009976835666,200.6287101638857,135.13036115998088,167.79503642738723,10.1679925046483,180.7185212079442,170.9415135692709,200.62881906981448,118.07391139597668,79.39925638783635,0.008949714041913973,9.650639738767035e-05,0.9902090977473608,0.010711326951095447,6.188978695551772e-05,0.01675586995296248,0.010688173075846758,0.9891399643744633,0.9854513260731992,0.010724535687619491,0.011819179812227333,0.00010070192832320047,0.010586140448331133,0.9892017764195973,6.44360594686854e-05,0.016703854375949533
1073.1182795698924,4.12829706416825,190.48470395003335,135.46342548600572,171.33994352902357,127.76543076829273,79.53778163538679,168.2036579857183,201.116777988398,135.46090740414402,168.1982374712038,10.169588779455928,181.0590435594505,171.344582717481,201.11688765689703,118.24517399131351,79.54332021436682,0.008995946910158783,7.701528825028392e-05,0.989968296196403,0.010514988844810958,4.039392375564341e-05,0.014714241970353687,0.010491413292075607,0.9889372716546067,0.9851585093495165,0.010526741878015776,0.011895062268409704,8.291992393062424e-05,0.010384642843242373,0.9889998014454868,4.205909181395264e-05,0.0146805865204174
1071.9656283566057,4.131090547624488,190.67921542050303,135.79411900848032,171.74414265938606,127.64437287348683,79.58416796326647,168.60729365279218,201.60499880312665,135.79157661230522,168.6024074547074,10.171125950330717,181.3209246308746,171.74869525237023,201.60510940588816,118.06877329216177,79.59158999316558,0.009047971181757456,5.497975209056025e-05,0.9897289468668489,0.01031394565679343,2.2934443512527794e-05,0.012052252769081298,0.010291601097733867,0.9886745863615737,0.984866870222374,0.010324128018064226,0.011977426049417098,6.105484331848952e-05,0.010180566727681202,0.9887378086607109,2.544032096457384e-05,0.01203113122657662
1070.815450643777,4.134078292354585,190.58849629462784,136.12493451833188,172.14935609899425,127.01224684123996,79.47927430220973,169.01200394544244,202.0933508893398,136.12236785379895,169.00760329357033,10.172889059503483,181.36498950876233,172.15395270423556,202.09346252692896,117.54489006816063,79.48945181937557,0.009105495710539662,3.9311385504739706e-05,0.9894920920943928,0.010109327988452408,2.308799224788801e-05,0.010008810600330684,0.010089825831024309,0.9883485201337037,0.984577428557218,0.010117836313519339,0.012065500923768442,4.1726940676163455e-05,0.009975195856356875,0.988412309241756,2.748011978590255e-05,0.009980808571666494
1069.6677384780278,4.137538090350312,190.32653814296253,136.4558713782641,172.5556298081207,126.94555887665625,79.28430185348523,169.41787873004827,202.58181492430504,136.45328024437651,169.4138743257238,10.175073664067078,181.0963375614007,172.56044485182562,202.5819275570783,117.52488427264758,79.2956832754384,0.009166562457037583,4.23955996748119e-05,0.9892590153265598,0.009902422200701803,3.9573918869845543e-05,0.009709724968539184,0.009887124714574706,0.9879737840687071,0.9842915709147436,0.009909174377374281,0.01215688168795835,3.699782123758891e-05,0.009769749248002776,0.9880379901723493,4.3892531851418117e-05,0.009650498013408067
1068.5224839400425,4.14157815133388,190.37816465399968,136.78692914970733,172.96301570697173,127.21900889426107,79.17712435026814,169.824998028238,203.07038767264567,136.7843131626932,169.8212758053766,10.177732381388367,181.0136383603278,172.96824920396818,203.07050112467203,117.79937855272848,79.18719538190837,0.009228241254448905,5.965762928076828e-05,0.9890311221257313,0.009694561042724446,5.930812835709763e-05,0.010862508817942217,0.009684466918745494,0.9875752703240823,0.9840109104816027,0.009699505275047544,0.012248335557798933,5.0540369291948496e-05,0.009565356192985859,0.987639831984031,6.297524465199997e-05,0.01076761535429565
1067.3796791443851,4.146116857136021,190.65759957012668,137.11810766024922,173.37157490956517,127.59967876961983,79.19580483667195,170.23343173392448,203.55908462532838,137.11546636732987,170.22987192236354,10.1807693568546,181.23454038712896,173.37743080831345,203.5591986715295,118.18029025433299,79.20417853531377,0.009287603623754942,8.02888612002718e-05,0.9888097660317332,0.009486956934902004,7.958446460573504e-05,0.012212550877689689,0.009482743560665554,0.9871723499087945,0.9837370567046768,0.009490078983795584,0.012336835701193288,7.099029012761362e-05,0.009363038100255235,0.9872373778435957,8.212744459756663e-05,0.01209102729916344
1066.2393162393162,4.150924173605848,191.0313188637832,137.44940697501082,173.78136822881987,128.02510164605448,79.28374914780736,170.64323940072455,204.04792936650045,137.44673998051505,170.639726048847,10.183981318256322,181.58859819384017,173.78804228808832,204.0480438603947,118.61027124015652,79.29061584859829,0.009342649576985747,0.00010120752423159053,0.9885960718738412,0.009280592523840302,0.00010028484169921859,0.012909997022079671,0.009282764154544397,0.986766608293296,0.983471363193728,0.009281920240638956,0.012420482710790751,9.316935901199692e-05,0.009163698453373767,0.9868323875727734,0.00010130578658811588,0.012772075584187798
1065.1013874066168,4.155707528515919,191.44795969939696,137.78082728652387,174.19244102790321,128.47158264380792,79.39100704899931,171.0544700023034,204.53693697395533,137.77813434737132,171.05088529224415,10.18712944064524,182.00057574188241,174.20012399785645,204.53705194647068,119.06549015973194,79.39623131089657,0.009392891688670031,0.00012280737406113984,0.9883908094559967,0.009076242207982945,0.0001217455062207342,0.012652275422566429,0.009085259432190915,0.9863419107469525,0.9832147296281414,0.009075846996123776,0.012499025957715609,0.00011678278108075156,0.008968121483756877,0.9864088169328238,0.00012105660184780372,0.012508430020966672
1063.9658848614074,4.160213010806501,191.8883275341462,138.11236876416262,174.6048136835209,128.9269651288557,79.47830233270005,171.46716157281116,205.02610310345761,138.1096498194944,171.4633706678434,10.190018163743973,182.4428248364081,174.61370418347218,205.0262187821636,119.53235265999342,79.4812141314506,0.009439420024575162,0.00014651922592045008,0.9881943535906407,0.008874605544603646,0.00014425401846541888,0.011482354236812944,0.008890889706352849,0.9858769742663417,0.9829675163890702,0.008872600778261434,0.01257383241224918,0.00014291316084888404,0.008776979235325732,0.9859453505830227,0.00014194378384616675,0.011344834571992016
1062.83280085197,4.16430979603995,192.34524517427442,138.44403141686345,175.0184848804443,129.38423975973083,79.49877352272236,171.88134064145055,205.51540644278722,138.44128653593594,171.87718018537066,10.192556198379279,182.90436677939508,175.02879902609754,205.51552319209753,120.00204420756626,79.4979813185879,0.009484437098962482,0.00017374548814515318,0.9880067378007527,0.008676456750811908,0.00016784847835292057,0.009709039280526837,0.008700257185048289,0.9853617530130311,0.982729594795645,0.00867299332140768,0.012647326373369933,0.00017268052019731543,0.00859084564033462,0.9854318141835738,0.00016426512233471113,0.009594478824245422
1061.7021276595744,4.168031018399343,192.8160619209873,138.77581501741255,175.43344553764493,129.83958773122524,79.38379376390513,172.29702138550573,206.00482277746113,138.77304427519528,172.29230271270606,10.194780706678326,183.38040790578697,175.44541244658112,206.00494100655095,120.46917487868419,79.37799034300777,0.009530418952191526,0.00020520239545118182,0.9878277781694834,0.00848270752393795,0.00019226108608686495,0.007992864280192096,0.00851392001900581,0.9848062663971935,0.9825005126713062,0.008477966659320256,0.012722090790672736,0.00020654637609403785,0.008410215250711651,0.9848780682690388,0.00018793445286095794,0.007926127311298027
1060.5738575982996,4.17155721502646,193.29939641286188,139.10771911470326,175.84969317789393,130.29139197011054,79.11284665434324,172.71420444511213,206.49434077856466,139.10492242827246,172.7087324455042,10.196837026700367,183.86839964661206,175.86353555141056,206.4944608717681,120.93109678994664,79.10625342702231,0.00957918251044,0.00024052649344938394,0.9876572211382708,0.008294345187511055,0.000216959887685839,0.007427848007649282,0.008332405515261916,0.9842359370185817,0.9822797184945611,0.008288528688107717,0.012799932342017366,0.00024392863729669008,0.008235523567607775,0.984309401232845,0.00021250001301649342,0.007430108772590871
1059.4479830148618,4.175147036902744,193.79387514590766,139.43974312933776,176.26723581646306,130.73947685088024,78.87540307887521,173.13287537863732,206.98396864347865,139.43692010273722,173.12647302647906,10.198920923318783,184.36652265826868,176.28314562588747,206.98409093457084,121.38714677242378,78.87543905180236,0.009631179274642333,0.0002781453327248903,0.9874948622624777,0.008112295374680617,0.00024124436756373747,0.008627586195988458,0.008156219968047457,0.9836770772966301,0.9820667695345938,0.00810561359694905,0.012881229517703019,0.0002830840659239473,0.00806716563128946,0.9837520263808437,0.00023724748794949247,0.008675670011942601
1058.324496288441,4.179038748086664,194.2978817334706,139.77188649828204,176.68608148725127,131.1844936742959,78.81053491030049,173.55300279708038,207.47372746339343,139.7690363241951,173.54552738211603,10.201203538720945,184.873171652251,176.70420463559242,207.47385222990465,121.83787664936314,78.81648476034862,0.00968526724379133,0.00031539856672197424,0.9873405944975846,0.007937305206686354,0.0002643550163787998,0.01075871839505945,0.007985852962767456,0.9831428907296725,0.9818614560975762,0.007929963523911353,0.012964791377351912,0.0003212378279161395,0.007905509740103922,0.9832190569611186,0.00026133059181389194,0.010813117357321626
1057.2033898305085,4.183357200843519,194.8096342998357,140.10414881619516,177.1062192285643,131.62746828393298,78.86490569324428,173.97453630175312,207.96363660166597,140.1012702688356,173.9658790683537,10.203765525732758,185.3867868903574,177.12665729034927,207.9637640367825,122.2844323814316,78.87446350182893,0.009739051499756067,0.0003488643526984188,0.9871943707882748,0.007769919497188923,0.00028556962351984573,0.012721173432116041,0.007821774749694138,0.9826295059529637,0.9816638032605576,0.007762104456721173,0.01304828004530212,0.00035491600831321225,0.007750903838290555,0.9827065186095477,0.00028388941890262294,0.012760234951293359
1056.084656084656,4.188058933151806,195.32723449355035,140.43652992108008,177.52760284183253,132.06950028505284,78.9680828060555,174.39740445524018,208.4537016365257,140.43362144991633,174.38747644333546,10.20656331022048,185.90574149750748,177.55042885256717,208.45383178091475,122.72813769562748,78.98029047887887,0.009789686743840295,0.000374823488586913,0.9870560977769756,0.007610551175596798,0.0003042716006568173,0.01384287258077565,0.0076644262554411546,0.9821240626963178,0.9814739537295399,0.007602417931424482,0.013129054854017125,0.0003804127057065336,0.007603673148042238,0.9822014568674862,0.00030413768963715744,0.013853939458868269
1054.968287526427,4.1929339578998235,195.84858296662904,140.7690298905181,177.95014639963824,132.51158099247309,79.0683851936658,174.82151312395857,208.94391299073754,140.76608979594087,174.81022866316655,10.209438752887298,186.42817883391197,177.97542301742914,208.94404565593834,123.17025451098522,79.08298342708885,0.009834877438399595,0.0003897803933797551,0.9869255043359791,0.007459581446361903,0.0003199846080107287,0.013869404235023919,0.007514202366073506,0.981618351904937,0.9812919767776697,0.007451244069728056,0.01320515222926643,0.0003943082159716232,0.007464108870998836,0.9816956429065147,0.0003214140292107239,0.01383909620850987
1053.854276663147,4.197663596954872,196.37113698037044,141.10164894612046,178.37373239032758,132.95449763190064,79.11719845251787,175.24674461469448,209.43425534733305,141.09867559436165,175.23401438012388,10.212168796664692,186.9517420809145,178.40152032587756,209.4343900956112,123.61186909290868,79.13354087156651,0.009873747020374114,0.00039095994222035894,0.9868020408095218,0.007317409918189561,0.00033237391269002274,0.013004071548091403,0.007371430134640622,0.9811180764638985,0.9811176747607596,0.00730893580531407,0.013276070654755398,0.0003939553799782593,0.007332449079486473,0.9811949010405808,0.00033519986246437536,0.01291377463582582
1052.7426160337552,4.20191673886219,196.89143627630273,141.43438729754516,178.79822559033278,133.39880299100264,79.06857708674627,175.6729580560076,209.92472038004203,141.43137932017856,175.65869616848696,10.214539187067567,187.47308839285802,178.82857765388738,209.92485661162553,124.05386220784376,79.08348627078676,0.009907288886958087,0.0003767192792312936,0.9866848575072639,0.0071844159358342725,0.0003412199032052711,0.012021753297605435,0.00723634440974559,0.9806416319201765,0.9809504613292057,0.007175824875668193,0.01334309211115895,0.00037787342999108417,0.0072088540960539155,0.9807179000228835,0.00034511062853829084,0.011854225872936873
1051.6332982086408,4.205456078564399,197.40416111623148,141.7672449819331,179.22348372508227,133.84484169278835,78.9362863867773,176.09999142124525,210.41531364997138,141.76420140880074,176.08413162203365,10.21641907677234,187.98691868969962,179.25642931472754,210.41545079063764,124.4969383740892,78.94371452768107,0.009938236620077406,0.000346854887632042,0.9865728857828366,0.007060855744048842,0.0003463737606942452,0.012110771402755544,0.007109063945672336,0.9802102108015357,0.9807893627958274,0.00705212355448605,0.013409015379645853,0.0003460322970015736,0.007093379580745218,0.9802861832694578,0.00035086986847146626,0.011881711766792433
