wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1048.3193277310925,4.201049753087162,390.84115871791437,239.93983818236885,305.4526722681473,182.74304491681383,148.25310087562184,308.6475383775583,380.5012563387778,239.9364827022368,308.6060160057326,10.213680585987088,394.00349537316265,305.42193788964465,380.50141790784124,192.2732241734278,148.25888857783522,0.010081649997468195,0.00035296651257517216,0.9891150176418673,0.0017942717138511332,0.000240976757056528,0.014257896743617805,0.0017519699278728533,0.9843738441450461,0.9834214909868028,0.001813989808594832,0.013705923647557981,0.0003541917157992318,0.0018133748733526658,0.9844642716228525,0.0002326963332710848,0.01408760304888445
1047.2193074501572,4.204002461893398,391.87307545075157,240.49788834618926,306.09324425805227,183.47126725744388,148.3712497436959,309.27106652407906,381.3722001441614,240.49448152779374,309.24499243016857,10.215667888724628,395.0301327184459,306.04899077634104,381.37235195521356,193.0276474321875,148.3735097137988,0.0101303824018627,0.00033044009137001056,0.9891584057472593,0.0018938228923186134,0.0002214483434863742,0.01603981542899868,0.001835742910079874,0.9843588803059082,0.9834092830036242,0.0019136228504960402,0.013787730043811073,0.0003359230554376561,0.0018954776908908792,0.9844375059559013,0.00021348575607381181,0.015932174748156135
1046.1215932914045,4.20731687872935,393.0240952918756,241.05613651761956,306.74255694176213,184.2327047451031,148.47819568161788,309.9027161415136,382.2436413624824,241.05267999331022,309.89282142362015,10.217854764983686,396.17413290774243,306.6834335521079,382.2437884255495,193.81659063763865,148.48188660890017,0.010181712958986242,0.00029498831871317623,0.9891928377042892,0.0019843579500579225,0.00020098703385069107,0.01697173864673595,0.0019177176371100915,0.9845040112573711,0.9833879801006411,0.00200464711228437,0.01386946057685299,0.00030407743588127957,0.001974548516133184,0.9845904964180984,0.00019609285064674193,0.016870093635316535
1045.0261780104713,4.2111439305774585,394.2925226113569,241.61458690212882,307.3988715836408,185.0317138108804,148.61131623220965,310.5421241819903,383.1155788938588,241.61108221783107,310.5478756095573,10.220223415903082,397.42980662028015,307.32506280457534,383.11573307970565,194.63488766826597,148.6111114263055,0.010231951768568575,0.000261489948697475,0.9892203265002218,0.002064488112385577,0.00018318256464578913,0.01665500760418963,0.0019982051322494803,0.9845471335421746,0.9833587452063957,0.002085238295202004,0.013948239272505054,0.00027166163358901895,0.0020513050548753996,0.9846318535598911,0.00018355186389282978,0.016531985793654697
1043.9330543933054,4.215305301748901,395.6556161022033,242.17324466038437,308.06011097771926,185.8606024996948,148.67951143983692,311.18890685400123,383.9877350471207,242.16969267801264,311.2080343008651,10.222574326897464,398.7775230308906,307.97360444496087,383.9878791449713,195.46500252787612,148.67405492182763,0.010276933560302183,0.00023982453448729953,0.9892408515304327,0.002134154385734327,0.00017098395960129438,0.014610710851695161,0.002077249398305946,0.9843745585809411,0.9833209222962598,0.0021550133084330568,0.014021869102258637,0.0002475032177470745,0.0021262308916200207,0.9844530454334414,0.00017716243097295003,0.014620986391490863
1042.8422152560083,4.219349348666021,397.08622098403856,242.73211392441,308.7246826505348,186.69798160829095,148.59199501436092,311.8426601306885,384.85992796706734,242.72851451533046,311.87165815537,10.224616934875453,400.20092842014196,308.6287097064001,384.8600617053499,196.28530259887634,148.59842525751537,0.010314825732921494,0.0002338113115831428,0.9892521877725885,0.002195349006985228,0.00016522332834892516,0.013016813784039145,0.0021545439762389817,0.9842507609880436,0.983272216037851,0.0022159647999025877,0.014090853509631233,0.00023608648099443386,0.002199443577412163,0.9843481557759949,0.00017568839133492067,0.013154825875602915
1041.7536534446765,4.222802615908169,398.5483620380243,243.2911963213152,309.39227965024224,187.52066440135366,148.48064652246333,312.5029883899712,385.7324382415263,243.28754853193612,312.5384438595114,10.226150473698127,401.67235161008085,309.289989717145,385.73259331992074,197.0833285932405,148.49813754991789,0.010347745914240656,0.0002508146810782621,0.9892513137917839,0.002250601391582154,0.00016403651659911757,0.013199186689825983,0.0022294051918740304,0.9843847039733227,0.9832101623877307,0.0022707546285357216,0.014158849157907449,0.0002471614586290383,0.0022706111252713632,0.984500873273105,0.00017609328660852144,0.013156965114612396
1040.6673618352452,4.225466181030248,399.96107317303165,243.85049106995265,310.0634604253961,188.31828159787656,148.40130944076643,313.1695456249199,386.60550229072567,243.84679368760004,313.2089486673779,10.227216542860997,403.10228949564384,309.9570731275216,386.60568040115743,197.8600959340215,148.40609655680635,0.010380949272140269,0.0002972661337989842,0.9892364936777417,0.0023005545795814725,0.00016403911174251267,0.01390193583278256,0.0023008148812545064,0.984462872906856,0.9831339327584205,0.0023202011631760335,0.01423095872982836,0.00028972124598645527,0.0023389419428715957,0.98456525398845,0.0001751889193573433,0.013718251673952412
1039.583333333333,4.22756482625707,401.26753963981884,244.40999665846738,310.7386466839347,189.0951829922484,148.337901676261,313.84207271470024,387.478745585018,244.40624887792492,313.88360429568723,10.228111497873456,404.41989588778256,310.6296668707506,387.4789179452755,198.6255463410165,148.335485362779,0.01041989495014391,0.00036224105508534255,0.9892086145279753,0.0023440955493183617,0.00016214502333842702,0.016031154301828027,0.0023675324350366767,0.9842242723567792,0.9830452001788733,0.0023634324698901333,0.014310764227332675,0.0003531714290812984,0.0024032619917770115,0.9843098756702668,0.00017087689111711346,0.01597972046139846
1038.5015608740896,4.229637915170056,402.4837270244109,244.96971301082712,311.41808950267034,189.8639802490363,148.4444676298841,314.5204167592943,388.3518537559341,244.96591483930447,314.5626906481484,10.22923377267689,405.6399241000553,311.30760052337865,388.3520193639883,199.39336714201986,148.44786877552713,0.010466955937599338,0.00042247893655948974,0.9891708254363228,0.002380075175231043,0.00015666032466408894,0.019451031549311448,0.0024282600835513327,0.9841075022837174,0.9829473810323911,0.0023994480724834973,0.014397992250602426,0.0004136356118772593,0.0024621749307334037,0.984196256553644,0.0001626019111334372,0.01945564449817102
1037.4220374220374,4.232227529897932,403.64922504607586,245.52964268011573,312.10218946814194,190.64012644843606,148.70635107517185,315.2045241398522,389.2253281715829,245.52579486560583,315.2465776421013,10.230855383982718,406.805109272997,311.9908402734325,389.2254978336832,200.17799116706593,148.710462928747,0.010519899537459612,0.00045796882583355524,0.9891266666158264,0.002407159410249511,0.00014753640455229575,0.020357387729609804,0.0024818313123713227,0.984511858434409,0.9828436711420548,0.002426911685638235,0.014488429252133627,0.0004511222606881372,0.002514281086524086,0.9845984671742014,0.00015129937070515367,0.02029114285642261
1036.344755970924,4.235561683723527,404.7946319235633,246.089790241048,312.7908692593986,191.43882286218917,148.9545547737264,315.8944063468049,390.099688544214,246.08589378236118,315.93510820583,10.232964108704719,407.9478499952789,312.67946720030875,390.0998475106885,200.99186213091272,148.95315860158917,0.010573170470058419,0.0004600236863561218,0.9890779148028563,0.0024235599816766957,0.0001361698866965822,0.016445953256954852,0.0025273837472756995,0.9849505337250145,0.9827351547371417,0.002444056582683026,0.014576263885700352,0.000456920218507921,0.0025584143471921246,0.9850312977660713,0.000139057968975238,0.016401189059551846
1035.2697095435683,4.239434558778573,405.9348597490872,246.65016027010628,313.4832137796987,192.27121152868622,148.85601541115443,316.5900849953698,390.97451887368686,246.64621580357726,316.6273353049636,10.235277045177842,409.0835785169617,313.37362356592814,390.9746665617265,201.8404118377983,148.85579768215786,0.010621164062627725,0.0004324045886970394,0.9890235805795554,0.0024295875733289546,0.0001249234265639866,0.010777727653966207,0.0025644765583922005,0.9848295300586422,0.9826202639750286,0.002451190035882393,0.014657422018334521,0.0004339826911556596,0.0025938461517693765,0.9849282353737264,0.00012847972930804104,0.010885252825235415
1034.19689119171,4.2433487666943766,407.0675889438165,247.210755264477,314.17867883197533,193.13775502314815,148.4230150076459,317.2915284397653,391.8491988149901,247.20676268179201,317.32269471791307,10.237413507829293,410.2104147965614,314.07343811577897,391.849365859217,202.71585342263094,148.437719516914,0.01066140679866808,0.00038676404898304375,0.9889607206008586,0.002429100222117086,0.00011629069066535839,0.011502752529131712,0.002593119416930287,0.9844378874890138,0.9824959802160129,0.002451934407168573,0.014731813347515062,0.0003925558176095247,0.00262040527142027,0.9845560239006135,0.0001216564940003688,0.011521986765305687
1033.1262939958592,4.246816747448231,408.17248412205214,247.77157489447586,314.8779854097165,194.02352716284875,148.44231893782143,317.99859603920913,392.7238870292908,247.76753339731457,318.02180937724916,10.23911645693038,411.3096721480802,314.77894644413993,392.7240781120322,203.59831086683428,148.44928347085934,0.010695708863816811,0.00033512569528743806,0.9888864992046916,0.0024261074322730726,0.0001117344120936841,0.014800504314207588,0.002613696382895088,0.9843304202993013,0.9823599906489378,0.002449992645974526,0.014803130174842943,0.0003434448942344714,0.002638473610760531,0.9844377055348161,0.00011911293375092304,0.01472825719445015
1032.05791106515,4.249630344018945,409.2167348437255,248.332617075024,315.5820130079352,194.90607677021356,148.54811850327522,318.7110065324606,393.59901848917525,248.3285256117191,318.7254624033507,10.240386319850023,412.35106177015626,315.49002539923805,393.5992094734599,204.4691099680906,148.55260297100196,0.010728712229847327,0.00028636208195119525,0.9888000939870814,0.0024214824643678666,0.00011089897840171018,0.014850804135068472,0.0026267937608827297,0.984463779433795,0.9822123544681336,0.002446143841355478,0.014876410025923383,0.0002950816862644618,0.002648843716057235,0.9845547310596117,0.00011965718542356466,0.014855039811010428
1030.9917355371902,4.251938974758179,410.1762183129242,248.89388010591688,316.2905380595822,195.77189515466142,148.4835935907445,319.4283431477784,394.47460796197686,248.88973792398892,319.43345214211706,10.241449935825889,413.31052639783525,316.20636068353866,394.4747976736277,205.3224954612546,148.49457207624658,0.010764905792125336,0.00024901431684675194,0.988703166833094,0.002414333047275701,0.00011209531301995435,0.014603746768996109,0.00263297178928858,0.984581549111181,0.982055554971892,0.002439535769103578,0.014954982522064212,0.0002563181705073688,0.0026524612755829853,0.984669806897932,0.0001214261545493456,0.014583549987744708
1029.9277605779153,4.254103699521077,411.0771990322858,249.4553644209293,317.0025693726266,196.62246718622535,148.49482728797938,320.1500995018258,395.35056198607873,249.45117142976287,320.1448972120372,10.242595068737995,414.20880167187613,316.9274623593368,395.35075449242805,206.16409563745216,148.50042429554884,0.010806091239889425,0.00023172493270134676,0.9885986240435527,0.0024044176916895627,0.00011363517835982695,0.017181165982622117,0.002632546029490695,0.9846712309038633,0.9818929060373485,0.0024299548859915403,0.015038759557705898,0.00023683729432669623,0.002650116809029508,0.9847481963334452,0.0001231011533487542,0.01703261700189034
1028.8659793814431,4.25644163355588,412.0080875537848,250.01707278783593,317.7171826339595,197.46736629295802,148.71876081137748,320.8757582916811,396.2268872689539,250.01282956704623,320.8590216877536,10.243987811935988,415.1301043521687,317.6527321383584,396.2270606489027,207.00264847444956,148.7159884733552,0.010850870549025116,0.00023474798109762487,0.9884885666825636,0.0023922185446665152,0.00011479435096351857,0.01825503304500936,0.0026254523643598785,0.9846991732498959,0.9817263955125626,0.0024179399689675607,0.01512485366557394,0.0002384057072087329,0.002642179229033489,0.9847663089240732,0.00012441605029812157,0.018182523483729958
1027.8063851699278,4.259041222466802,413.040259012401,250.5790088944185,318.4339626757045,198.31501902254155,148.93150610341897,321.6048830389698,397.10343927581727,250.57471640246447,321.5755789386723,10.245593639248042,416.15000309847466,318.3815703292424,397.1035945292773,207.84318528794822,148.93015555473792,0.010896260952513838,0.0002475042324364827,0.9883728666126257,0.00237845466266856,0.00011594954656441555,0.01465839601280628,0.002611250634679077,0.984660645350816,0.9815554179568784,0.0024042162098240733,0.015209897071959855,0.0002507557745769137,0.0026284635429290465,0.9847512806949457,0.0001259396355050477,0.014772859453071822
1026.7489711934156,4.261763562541096,414.1843801012204,251.141175369374,319.1534641498764,199.16664629785168,148.73610816961775,322.33719665959137,397.9802275337167,251.13683456241984,322.29519260337173,10.247241984433701,417.28431266787874,319.11349483953524,397.98040472133516,208.6841937969666,148.75315312771448,0.010940083898232086,0.00025935579322120824,0.9882493318250067,0.0023633484241967614,0.00011807912405700774,0.010302565066320275,0.002589278620850561,0.9848219318728597,0.9813772243313734,0.0023888709291000542,0.015292338250956923,0.00026199488012134314,0.002608288712363447,0.9849397561235024,0.0001284432911011366,0.010363165004159278
1025.6937307297019,4.264403109606983,415.42611771981814,251.70357264479287,319.87695147131944,200.01540109204004,148.4446024626823,323.0726224738142,398.8576636305941,251.69918422208212,323.0190094672938,10.248772798850553,418.52287559457085,319.8482372401274,398.8578717187722,209.51947615440054,148.45042589554097,0.010982368162351179,0.00026561142252891823,0.9881152899640208,0.0023447653855161524,0.00012195955438807968,0.012765005659974554,0.002558915315056689,0.985177032251686,0.9811887345381413,0.0023697764303845952,0.015373156393119371,0.00026627072619144523,0.002580719543572516,0.9852839647482748,0.00013224182505370668,0.012659987749337402
