wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1208.232445520581,3.639648313417266,338.954051019867,192.50580856963592,237.17272632335192,232.48371107547783,121.3317483082348,240.31357694688782,288.122291742602,192.50541875960354,240.3144144555656,3.545716676549595,348.24769487621194,237.17169127848828,288.1223649056106,241.8729153947025,127.3312435340581,0.003096010712052896,7.847419453533483e-05,0.9965932639420869,0.03132786913957006,0.00013402273924761944,0.0009195239101036306,0.03130809769634544,0.9959851801088093,0.9957132748084155,0.03132807633012164,0.0037408162553436153,0.00010213321382020145,0.031277566324756534,0.9960077927255007,0.00013207994457274834,0.0006829288986091915
1206.7714631197098,3.655087919668018,339.698807100406,193.09601907317278,237.91523042495314,233.20674656847018,122.04832647301572,241.05589348639646,289.01702391870407,193.0956187932534,241.05689184921215,3.557735139139288,349.15489662961136,237.91399636106667,289.01709759059963,242.59694709546682,128.28648897761425,0.0031297789709747712,7.825685422214055e-05,0.9965516173722926,0.031040474260161998,0.00011379631287550971,0.0040143035797530775,0.031027127599293818,0.9958867126973838,0.9956461453093516,0.031040259299946832,0.0037876335814538984,0.00010195061553189839,0.030995854252610793,0.9959095517607937,0.00011163138958479471,0.003791284149740763
1205.3140096618358,3.659991530797383,340.22123065781403,193.6863328156536,238.65779863987296,234.0299951998995,122.70496774123863,241.79838784282367,289.91187908075426,193.68592229860562,241.79943826456847,3.560652868829016,350.00894136400734,238.65646923935938,289.91195376381603,243.42401979120714,128.96344178217277,0.0031464880884856787,4.1629301854875416e-05,0.9965339726179848,0.03075888955779886,8.26375260713516e-05,0.004683813990499069,0.030751784847207343,0.9958158436151298,0.9956029190155631,0.030758242060472323,0.0038195585244995335,5.6022934125625335e-05,0.030720247606811364,0.995838380193201,8.031158469430229e-05,0.004550050047383804
1203.8600723763568,3.655049459206857,339.5738806582889,194.27674273924526,239.40044808083303,235.16030650231036,122.94618503381206,242.54104242510815,290.8068955834876,194.27632250791387,242.54207144027754,3.555787296808065,348.94357196979365,239.39909547345744,290.8069706785682,244.57617221711914,129.21533956371698,0.003183837161629928,3.929699828373129e-05,0.9965409865440981,0.03048251231282527,5.413489156300604e-05,0.0034911597691909147,0.030481045047576635,0.9957695760791492,0.9955848446651528,0.03048149553863411,0.003874618867730774,1.667854532000978e-05,0.030449712475878205,0.9957910857705761,5.1992954482207864e-05,0.0034828004663298166
1202.409638554217,3.651305018511094,340.2786281238322,194.8672439480028,240.14315549753007,236.62599926722262,122.93521977722756,243.28383887137306,291.7020739383533,194.86681479459537,243.28476745939145,3.552604950502334,349.43696632443704,240.14186108094384,291.7021484118447,246.06613080453917,129.23246482028654,0.003259165743143246,7.579193686824227e-05,0.9965678701003051,0.030209164185698176,5.408221130088651e-05,0.0044939325321085985,0.030213290278792347,0.9957185564245271,0.9955872517520873,0.03020788358440881,0.003967897325094271,6.118550491812764e-05,0.030182561113590613,0.9957393330805404,5.3433049936394336e-05,0.0045239324796604655
1200.962695547533,3.6582391913012753,341.6223701906164,195.45783221812064,240.88588775472297,237.71203703969468,123.71382980110613,244.02676233834816,292.59740540739455,195.4573947540095,244.02749115723648,3.5585251496216372,350.82080349480157,240.8847559284637,292.5974791382872,247.14075460308206,130.0151189564539,0.003350562586300904,9.294812205156447e-05,0.99660465340688,0.029937901547863903,7.730670483967131e-05,0.006293284265525787,0.029946561184819226,0.9956747852705664,0.9955999382877674,0.029936452559261004,0.004075132204277408,7.867396646452344e-05,0.029916722541309986,0.9956958302203803,7.770611493783981e-05,0.006368269431569662
1199.5192307692307,3.6740512092465556,343.2571832242126,196.04850367792707,241.62868161554567,238.5221139112775,125.00607024531055,244.7698049673656,293.49293162481376,196.0480578402374,244.77027584597215,3.571415105921282,352.56330065755714,241.6277764745168,293.4930055203408,247.94479706489352,131.29241330116992,0.0034202894140109396,0.0001321538025617949,0.9966392489403384,0.029668140740631208,9.777968092660351e-05,0.007416174503969473,0.029678965281588823,0.9956423524422641,0.9956106667095794,0.029666572539120972,0.004158453090502484,0.00011194740256948814,0.029650180858472007,0.9956640528754211,9.850512990653969e-05,0.007573257510357866
1198.0792316926772,3.6884943099001646,344.65838201985747,196.63925691589031,242.37158879182024,239.2501340806284,126.39393227209997,245.51296862912886,294.3886682052504,196.6388018914825,245.5131695666921,3.5824973253628176,354.02144583431533,242.37092813011807,294.38874299389784,248.67259172038445,132.66575120725832,0.0034530687800122845,0.00021479815922296818,0.996660832242608,0.029397975370327158,0.00010606351016552238,0.010089059409866962,0.02940909426711109,0.9955612607876372,0.9956088062186136,0.0293962981693688,0.004204796114357791,0.00019310987123780844,0.02938141590878663,0.995582900353925,0.00010682046246944234,0.01017438248196849
1196.6426858513187,3.693020872265737,345.87744440528974,197.23009593395687,243.11461392410888,239.97711530149883,127.5373949505458,246.25626518501878,295.2845456990729,197.2296305606956,246.25617548373538,3.5850657931378302,355.25367974888877,243.1142252046186,295.2846210934496,249.40376211683267,133.811935690661,0.003470623412684352,0.00029508635023851615,0.9966610389033813,0.029126543959929196,0.00010100925396916136,0.012491242893267456,0.029136302158135848,0.9954051834402675,0.9955863246048992,0.02912475478670496,0.004238442484141191,0.0002755454785848898,0.029109686967574756,0.99542592974023,0.00010168727241340103,0.012440574927586824
1195.2095808383233,3.6890617782453705,347.0711591827165,197.821031076019,243.85779519842,240.76864728943616,128.52614937199863,246.99971224915853,296.1805243385871,197.82055431868488,246.999334066211,3.5810313705942707,356.4502127384882,243.85768610650172,296.1805996897479,250.20450683914675,134.8080362249026,0.003510102439795839,0.00033664726046575707,0.9966329733601178,0.028855399482115265,8.641753975879644e-05,0.01041921409955961,0.028860786981825214,0.9952429177639354,0.9955363311838381,0.02885347249322765,0.004296692493189463,0.0003212718810077803,0.028835107358939814,0.9952628408786389,8.713599297580261e-05,0.010303857051429046
1193.7799043062203,3.6866672075564506,348.3197752360762,198.41207672909343,244.60122901437347,241.7079674114991,129.53295088812501,247.74332491223672,297.07666035838054,198.41158778446498,247.74274637382902,3.578946337602081,357.6970146135951,244.6013243557763,297.0767356664321,251.15649666268868,135.8477942564876,0.0035858651401249183,0.00033912308355853714,0.9965703830402423,0.028585232337943977,7.119440697146363e-05,0.002483358803836665,0.028583515672835395,0.9951143513592351,0.9954520213113706,0.028583068212073307,0.004391384859140595,0.0003283096228121616,0.02855856428434688,0.995134027138879,7.250512390878407e-05,0.0024050611195149878
1192.353643966547,3.693614844748884,349.63123335562216,199.0032475242743,245.34493022936147,242.79012985674393,127.07910557313514,248.48710718239363,297.9729807509734,199.002745530479,248.4864310822018,3.5847818360895447,359.00265278775015,245.34513968400466,297.9730564341574,252.23979893280807,133.35332528986427,0.0036746879967862233,0.0003303395386359436,0.9964690702443779,0.028314938935290634,6.817473524126853e-05,0.008836706404724257,0.02830605673138209,0.9949648259070661,0.9953283615503976,0.028312346785162392,0.004496895805047931,0.000322922780889905,0.02828155692555724,0.9949843722665279,7.078162372567622e-05,0.008844265862044008
1190.9307875894988,3.707604417685331,350.92158072433153,199.59455593592403,246.08879723864723,243.77778110894442,127.92279945222636,249.23104787586732,298.86942334833935,199.59403970194717,249.2302881987929,3.5960435256381644,360.28453537927214,246.08911443157288,298.86949940288207,253.21666126608986,134.20437696459481,0.003741268685107468,0.00032504798193187996,0.996329985837456,0.02804570893971892,8.095583412234175e-05,0.018443398652627833,0.028030344161232637,0.9947706828086191,0.9951657107868351,0.02804247870655838,0.004577992576722492,0.0003199082664275519,0.028005970820192405,0.9947898587518109,8.465780945894261e-05,0.018361016099827543
1189.5113230035759,3.719552474478648,352.11689294700915,200.186012410504,246.83277845246715,244.57444383264112,128.7089379419505,249.97512318324317,299.76596284734717,200.18548057540534,249.9742670115193,3.6050359294124825,361.4679829279181,246.83321741590203,299.76603895624527,254.0077388417896,134.9938801044325,0.0037744583822444024,0.0003006292657007733,0.9961612576975444,0.027781825778686892,9.901955227176098e-05,0.02190813590432572,0.02775836412341268,0.99459569559566,0.994972119189191,0.027777837830209873,0.0046259231248304685,0.0002983897935608303,0.027733768027146492,0.9946145755568377,0.00010320232643542838,0.021782720738777524
1188.095238095238,3.7228177089340053,353.22839566377587,200.77762634801584,247.57694300904603,245.25553589131067,129.41924784324303,250.7193041959864,300.66266477850536,200.7770779263322,250.71843789850504,3.606694261648615,362.55768932954265,247.57741297116496,300.66274090342756,254.68844203136015,135.7060192422448,0.0037977567712849645,0.0002337584639208034,0.9959770055727778,0.027525731270322314,0.00011293376312964922,0.01807550808342594,0.027491788947382027,0.9944714908485534,0.9947619138994697,0.027521008443278646,0.0046665517818072644,0.00023608579287573135,0.027466613833382756,0.9944903075229438,0.00011708942598041094,0.01797158924712716
1186.6825208085613,3.719845633356982,354.3229736121906,201.36940539199304,248.3213466542631,245.88700180365157,129.9238475269878,251.46356556721514,301.55957431325623,201.36884023456744,251.4628570829729,3.603656862788383,363.59691634495243,248.3216707072037,301.5596505135102,255.32166639719557,136.21054220732074,0.0038451029098570226,0.0001325391083389308,0.9957936202415184,0.027275564645821336,0.0001181398912348375,0.009939123461523279,0.02723165512796022,0.9943454875227017,0.9945515272845683,0.027270255529303167,0.004733516132814679,0.00014024070186939813,0.027205546154537217,0.9943641646058986,0.00012187374313783472,0.009914579201790431
1185.273159144893,3.7196361718095425,355.8210988672485,201.9613524866789,249.06594108351948,246.51404694721668,129.5490955544798,252.20789248488197,302.4566631742287,201.96077123641382,252.2074747440316,3.6034337918148793,364.7387326436928,249.06597298758652,302.4567392755674,255.95094722309636,135.85263870008046,0.003924995678277191,3.5033579076674925e-05,0.9956263364978641,0.02702810827903097,0.00011321700307018234,0.004581139083390694,0.026978210528207702,0.9941734550959889,0.994355902245769,0.027022448431353135,0.004832615602812951,4.323898099792138e-05,0.02695082607866108,0.9941918870727544,0.0001163074217380249,0.004631364025887727
1183.8671411625146,3.7279001482253866,358.74444259843057,202.55346291955956,249.81063130796662,247.18437023750727,129.2594243577851,252.9522854685728,303.35389606044197,202.55286652443445,252.95219255002476,3.610233808322813,361.79079222989395,249.81031991479492,303.3539720120288,256.6228379741715,135.57560861641554,0.004011419692167735,4.80064976860301e-05,0.9954882079701897,0.026781517427563323,9.92275502826811e-05,0.00633128081744339,0.02673099197974034,0.993965560177764,0.9941877808791736,0.02677578403649622,0.004935741281056711,2.787124759663818e-05,0.026702032956812016,0.9939838442044989,0.00010170242729472254,0.006260860572295406
1182.4644549763034,3.741321265980983,359.83455265309675,203.14572414373836,250.55534555319926,247.97587411280088,129.50719822316978,253.69676340094603,304.25126331459103,203.1451134064556,253.69693422334424,3.6208020487254227,362.8226269696891,250.5547325173138,304.251339228723,257.4127095875469,135.82075292571503,0.004071833922931095,6.610497386618872e-05,0.9953908089789285,0.026535576676649533,8.074186878847628e-05,0.006313723033388644,0.02648907728282259,0.993745924882545,0.9940588798608948,0.026530040599123426,0.00501099725433726,4.900359227283482e-05,0.026458335013870845,0.9937639367939709,8.286904742745833e-05,0.006142905309143283
1181.0650887573963,3.7514720780312936,360.7232016233857,203.73811889270885,251.3000739877789,248.986547983956,129.61102064225656,254.44136394834084,305.14876496309165,203.73749445520377,254.44168562503793,3.628137813405615,363.51970663107574,251.2992531849775,305.14884050639097,258.41183333900364,135.90514278976863,0.004100662635388444,4.98261275355937e-05,0.99534410872967,0.02629140805218548,6.91358687475722e-05,0.004687814854854613,0.026251378205915433,0.9935372564448276,0.9939798891525183,0.026286305893185462,0.005055621274703168,4.181298615639659e-05,0.02621878484499523,0.9935548153514222,7.109865204785935e-05,0.0045025783839456055
1179.6690307328604,3.7532356793438724,361.6256044938479,204.33062927385876,252.0448954095483,250.0729588744181,129.44241506442697,255.18613916075122,306.0464167796843,204.32999194328607,255.18652385242794,3.628546690318005,364.2536407119035,252.04394073788262,306.0464914888192,259.48352896053154,135.71609215549276,0.004124999008587942,3.096017313123995e-05,0.9953539862968568,0.026050284899753598,7.884727866208745e-05,0.0032623409008239396,0.02601686041239413,0.9933581836474973,0.993957600731195,0.026045793811759952,0.0050989074939368885,3.4859019971826425e-05,0.02598251974110786,0.9933758515011876,8.022146918228996e-05,0.0032071051176541182
1178.2762691853602,3.750051946671389,362.8024462059115,204.92323904751552,252.78992619426475,250.94926558452,128.8704917390139,255.93114506639526,306.94423807663793,204.92258998699137,255.93156675946926,3.625443430192436,365.59321533949975,252.7888587428988,306.94431239143535,260.3557465092918,135.1728652561064,0.004177352922446464,4.468040057583268e-05,0.9954187090609535,0.025811897541099624,0.00010571213851291877,0.0032754843556632193,0.025784660449343026,0.9932014844149815,0.9939908501550618,0.025808070929577875,0.005172428476403293,5.2890994647040854e-05,0.025748846838078186,0.9932200995318748,0.00010620837156737636,0.003252090993152862
