wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1220.0488997555012,3.5715043375421223,132.123692823723,99.1193561627055,126.36717521756825,75.24020036472702,54.29046619078092,123.22673659221053,147.33161290761197,99.11906097827838,123.22474415785318,9.788141507258459,129.10471493418177,126.36482102583993,147.33167902137606,72.15301524474744,54.31499762899505,0.0026583008927655158,4.894587324163883e-05,0.997755153217314,0.008362211921523009,5.168919431443164e-05,0.006501882749674913,0.008363504700343641,0.9974034968365001,0.9970488435686957,0.008364004036558556,0.003241158088738674,4.684670310551728e-05,0.008377731291781002,0.9974276775049185,7.785635966043285e-05,0.006457290864954999
1218.5592185592186,3.574746053492279,132.01922976756978,99.44081417975774,126.76462763611995,75.31500960084142,54.3975108541619,123.62416597568593,147.80630984202426,99.44051160973333,123.62214652365205,9.796476988912522,128.93503888757616,126.76260371469166,147.80637600003342,72.38992417668747,54.428234326813275,0.002721304431931253,4.388222087748954e-05,0.9977494433079682,0.008264492193134016,4.647461757624642e-05,0.0048473811092306475,0.008260891780840019,0.9973568782577628,0.9970228411234482,0.008265636576218592,0.0032986228797667965,3.8088510398555226e-05,0.008280628137027877,0.9973810459522853,6.97129109224761e-05,0.004789372616005523
1217.073170731707,3.5806918953492866,131.9687536812896,99.76231945718273,127.16223590060581,75.34741449113776,54.1589003211414,124.02171623872374,148.28109346495958,99.76200930242173,124.01971351261767,9.80298606549022,128.76801813828405,127.1605843092407,148.2811597456144,72.61389263919213,54.18805506260904,0.002787328813621398,4.644297722844431e-05,0.9977431231095057,0.008167434967400843,4.154667268921361e-05,0.003509418440922126,0.008158886880192732,0.9973064539782294,0.9969961546284921,0.008167867835669832,0.003351543396548939,4.101822413272442e-05,0.00818370016450572,0.9973308522996235,5.82356166338874e-05,0.0034058870700098354
1215.5907429963459,3.5892934431164876,132.06171901830209,100.08387233860303,127.56000542233937,75.33162178021168,53.77199486747711,124.41939812544325,148.7559606341135,100.08355432714254,124.41745293142823,9.807252220782457,128.814400321414,127.55876599043097,148.75602726160037,72.80837514208744,53.779077891052935,0.002852236371059567,4.968170997621491e-05,0.9977344962239022,0.008071181204292817,3.753120081045134e-05,0.003999256997024073,0.008057749384125807,0.9972501634717634,0.99696715579492,0.008070856946681063,0.0034033359928902765,4.730960383004952e-05,0.008087106772015159,0.9972749488968263,4.397422402727274e-05,0.0038783133616843318
1214.1119221411193,3.599775007472198,132.2368738916179,100.4054735216568,127.95793625493353,75.2705815949889,53.75133781618675,124.81721774366615,149.23090795117847,100.40514734205881,124.81536678972739,9.809447523570004,128.98632522543227,127.95714585438994,149.2309751929803,72.91625294597307,53.75354064246734,0.002912324138633781,4.781200014142699e-05,0.9977217814561232,0.007975893308481363,3.504254167388411e-05,0.005324675093729037,0.00795773997179656,0.9971895020312947,0.9969341131631996,0.007974786826309276,0.0034578536412671846,4.8899677400187966e-05,0.007991016812062783,0.9972146681936781,2.7863749968144608e-05,0.0052240668495315236
1212.636695018226,3.610895008330988,132.40222617773318,100.72712406127827,128.35602579443227,75.18262737129344,53.91122559884241,125.21517646454237,149.70593455038212,100.72678938819118,125.2134537993801,9.810287691447641,129.1744470845794,128.35571501750786,149.70600259648788,72.59161708155997,53.91485299846145,0.002965315323055522,3.8710531870644166e-05,0.9977031729195689,0.007881736079066887,3.454118252151016e-05,0.005974337583292983,0.007859108012565686,0.9971282545211546,0.9968952345019084,0.007879844571563993,0.0035183325654627915,4.277901390120186e-05,0.007895597760091449,0.9971536548136294,1.2864840636491528e-05,0.005897638996477349
1211.1650485436892,3.621287057164545,132.3478442636533,101.04882535940693,128.7542697977083,75.09761481542857,54.06938517230306,125.61327116982436,150.1810427866719,101.04848186403645,125.61171029081066,9.810828235728692,129.22623447087125,128.7544590874328,150.18111169123557,71.39805166890474,54.07542548351625,0.003010945715146791,2.436125387491283e-05,0.997676911518049,0.007788847702777683,3.6159614360051266e-05,0.0054551020280665784,0.0077620802271631565,0.9970696011358823,0.9968487290822814,0.007786191650733918,0.0035864767189775376,2.996026414195935e-05,0.007801006131439948,0.9970950445142185,1.5966727430520512e-05,0.005401618237880735
1209.6969696969695,3.6298056103816445,131.53802248649495,101.37057914407787,129.15266120372178,75.04098834883519,54.018348016343246,126.01149482551936,150.65623633773026,101.37022648749073,126.01012900208053,9.812156145504721,128.68909674522183,129.1533589742242,150.65630605086565,71.25167856486425,54.0272132459476,0.0030510286830167208,2.0309761125914487e-05,0.9976413648567607,0.007697320200910453,3.968166927345317e-05,0.0041164311746492085,0.007666851330865435,0.9970139618352953,0.9967928894406419,0.007693943003285422,0.0036619682515643746,2.0564676329915956e-05,0.007707379863309287,0.9970393047620327,3.276470675582892e-05,0.004077150843688808
1208.232445520581,3.635816188203032,131.21516472563908,101.69238744059045,129.55118834579116,75.02353258558074,53.51919983564474,126.40983733067243,151.13151738355313,101.69202525348753,126.40869727749072,9.815080363566254,128.14697500968933,129.5523919858241,151.131587828487,71.38267351681708,53.52642567295408,0.0030889824367918693,4.0488936147954e-05,0.997595110560672,0.007607202706288747,4.470889156975143e-05,0.003923072897436062,0.007573577195897892,0.9969594059292296,0.9967261870230387,0.007603168602490813,0.0037425657755133707,3.4960275863214966e-05,0.007614833163879287,0.9969845757981183,5.015781183225367e-05,0.0038769472388041977
1206.7714631197098,3.6393681909113957,131.3752433741566,102.01425253637136,129.94983497930983,75.04455147233078,53.28785236510253,126.80828656277181,151.606885399865,102.01388039348404,126.8073970828923,9.819924280200988,128.22245865089985,129.95153312373657,151.6069565196263,71.57469528314473,53.29302164473937,0.003128909131961672,6.563671227676111e-05,0.9975370166209767,0.007518523657752997,5.0819137933198394e-05,0.006401410125884984,0.007482370847864313,0.996904346393221,0.996647371835021,0.007513914105295674,0.0038247512135491054,5.955292886583903e-05,0.007523454074651744,0.9969292971999393,6.602145232471011e-05,0.006346587951452833
1205.3140096618358,3.6411892529352663,131.64854655318672,102.3361769396459,130.34858330888167,75.09867254317908,53.43793734375893,127.2068295202182,152.0823388837697,102.33579433892649,127.20620806199419,9.826473811708222,128.47085375353245,130.3507564722298,152.08241061832436,71.78604044819002,53.44383681131489,0.0031744399612471316,8.73785448441477e-05,0.9974663121182034,0.0074313131033198745,5.7612825059070526e-05,0.009622362841901,0.0073933013665412085,0.9968502167445166,0.9965555640942232,0.00742622224608589,0.0039047099286301833,8.249895877896735e-05,0.007433304722115613,0.996874879649752,7.938890130212464e-05,0.009565616091897872
1203.8600723763568,3.6424754117732143,131.95278379375077,102.65816333064213,130.7474187434958,75.1797349019388,53.717971103798966,127.60545345069224,152.55787888188752,102.6577696863812,127.60511242761808,9.834072221473958,128.76722704511687,130.75003656136337,152.55795110944982,72.00273661009254,53.72500171153916,0.0032276711505532757,0.0001015736327352605,0.9973826425823991,0.007345606071193338,6.469676982025383e-05,0.01219076762558891,0.007306395516882974,0.9968015860777094,0.9964503265115126,0.007340135945636986,0.003979352988667413,9.883143169765225e-05,0.00734442397850726,0.9968258809233765,8.959135674237252e-05,0.012141538668743259
1202.409638554217,3.6445275866539877,132.2561324377955,102.98021450330505,131.14633337671097,75.28204769733028,54.040956165780415,128.00414685431628,153.03351145167755,102.97980915855369,128.0040987116944,9.84181389025459,129.0706225730302,131.14934958361025,153.03358397194296,72.21771536121516,54.049269466028996,0.0032885363833974777,0.00010575506776221151,0.9972861061427322,0.0072614233173920704,7.166652189246163e-05,0.013377166839415254,0.007221641713154806,0.9967630542658629,0.9963317090505898,0.0072556790017841944,0.004047117059513796,0.00010564228801559322,0.007256832032313128,0.9967869673004931,9.618569734093043e-05,0.013344606696942237
1200.962695547533,3.6483601360236615,132.53173659088978,103.30233329571487,131.54532568159405,75.40055267132145,54.36969086898592,128.40290026300892,153.50924665781184,103.30191555403748,128.4031618118942,9.848780604736175,129.35375164397843,131.54867435709514,153.50931926669205,72.42571140516664,54.379624134840995,0.0033548346816434957,9.931609796634093e-05,0.9971772690384665,0.007178745028829474,7.810852000369817e-05,0.012845524164577573,0.007138995737115178,0.9967349090267835,0.9962002629626766,0.007172829447219736,0.004108360367727248,0.00010187572701803588,0.007170536204885331,0.9967585683274454,9.896781429441363e-05,0.012835081842365127
1199.5192307692307,3.6544218939143627,132.73623675969807,103.62452250866772,131.94439643557337,75.5306839815906,54.67000831920579,128.80170672154398,153.9850941975335,103.62409167986297,128.80229924140076,9.854269991950993,129.5794762540679,131.9479929548797,153.9851668202691,72.62127710088879,54.6824467615345,0.0034228973539261573,8.415772894091155e-05,0.9970571614267788,0.007097500885607859,8.36207756593331e-05,0.01065408975419557,0.007058387505381919,0.9967108269032685,0.9960570262205306,0.007091508917555732,0.0041652707288960394,8.881757977382839e-05,0.0070855372509361575,0.9967344876071018,9.80028796966617e-05,0.010664516998000726
1198.0792316926772,3.662510466994367,132.78201748645188,103.94678481394176,132.3435436093299,75.66817363223068,54.8653477724571,129.2005619290004,154.4610584250761,103.94634026448843,129.20150622297626,9.857971058769872,129.6764861868412,132.34729095655436,154.46113120569564,72.79747322402262,54.88291447563632,0.00348865705350789,6.624152578521531e-05,0.9969272561768929,0.007017589343785758,8.784504360254693e-05,0.0073104705833233925,0.006979728121899836,0.9966797005369988,0.9959034867625655,0.007011601412975943,0.0042213013259314435,7.123175375826724e-05,0.007001835352499597,0.9967036129680312,9.366558281399206e-05,0.007328867078311019
1196.6426858513187,3.6718750491510286,132.5895528322246,104.26912265615692,132.7427597525357,75.80885132816525,54.66626962787779,129.599464037931,154.93713629417636,104.26866385384879,129.60077315054977,9.860044923647553,129.55197573114808,132.74655732149682,154.9372095487181,72.94461408847523,54.69462266853141,0.0035487821673172,5.820354211611646e-05,0.9967894341096879,0.006938917381102724,9.050412233728346e-05,0.004180355400292356,0.00690291646317322,0.9966307299985787,0.9957415321042387,0.006932993453546473,0.004280255689584945,5.967905453690565e-05,0.006919435057499612,0.9966549632642852,8.669846593328691e-05,0.004162182467960983
1195.2095808383233,3.681447609205048,132.41155867637792,104.59153815424528,133.1420335582069,75.94844286257918,53.98950390828639,129.9984131482285,155.4133198336243,104.59106469808908,130.0000871803367,9.861080755572438,129.3513327105142,133.1457839272974,155.4133938672886,73.0493739853094,54.004719935996896,0.003601570087474676,6.990720211461762e-05,0.9966459388367493,0.006861435526258103,9.143984387657055e-05,0.0045301504981935985,0.0068278446259496806,0.9965584084268443,0.995573393416892,0.006855610838110825,0.0043452473402397,6.602367289291851e-05,0.006838348521434267,0.9965827591564683,7.830115916552266e-05,0.004449438633565664
1193.7799043062203,3.6901306745219693,132.47112638160615,104.91403300980822,133.54135409222647,76.08238123425356,53.926179403816825,130.39741056894565,155.88960152403237,104.9135446402443,130.3994365423083,9.861928153534222,129.35627929395105,133.54496485683563,155.88967642294344,73.0967004153677,53.93482553681748,0.003647392531799246,9.162380191693336e-05,0.9964993231892953,0.006785144673536667,9.064878269229564e-05,0.007118893473124976,0.006754401712787254,0.9964639359854284,0.9954015894108853,0.006779428144977552,0.004417825319770451,8.528708697438426e-05,0.006758596576536556,0.9964880108655223,7.023256146137051e-05,0.007046739436774352
1192.353643966547,3.697079456373584,132.67756558995683,105.23660842969846,133.9407140577428,76.20568958683093,54.13452923402805,130.7964579502316,156.36597878355732,105.23610501936814,130.7988139794797,9.863451928310242,129.530773987986,133.944095548654,156.3660543311355,73.08102591084742,54.14371962196479,0.003688598540513998,0.0001109017648455817,0.9963523876687307,0.006710070373423094,8.831305909495257e-05,0.008893072097650279,0.006682475629636519,0.9963521152493342,0.9952288712535843,0.006704445720830735,0.0044975345986875935,0.00010464880689296861,0.006680207367669719,0.9963755561396638,6.474197550910555e-05,0.008846174933992017
1190.9307875894988,3.7019227610285355,132.9460602244453,105.55926506894478,134.3401091184259,76.3130925644992,54.39103550215456,131.19555640594575,156.8424543963466,105.55874659906648,131.19821626698655,9.866288805725482,129.78257853816072,134.34317194410585,156.8425301912803,73.02754913804027,54.402560074718856,0.0037288912586380847,0.0001210705161805124,0.9962081099786269,0.006636222925681806,8.482168399913667e-05,0.009038197035097945,0.006611952805601265,0.996226095669365,0.9950581656513067,0.00663065159412314,0.004582051744097536,0.00011638043626685227,0.00660321254500019,0.9962488037743648,6.384072557839316e-05,0.009019341549012834
1189.5113230035759,3.7048679775326296,133.23228546525146,105.8820029979054,134.73953333547544,76.39967592657437,54.59136607363109,131.594705753389,157.31903274267086,105.88146952846265,131.59763972709632,9.870683980316207,130.06041736985222,134.7421897692136,157.3191084549609,72.99010569846081,54.60763987488421,0.0037723131126341314,0.00011919902862164422,0.9960695640412359,0.006563570735017406,8.07712608082559e-05,0.0075622979085722295,0.006542715999075547,0.996083937549187,0.9948925104587552,0.006557995553644936,0.00466784711725899,0.00011693203199119508,0.006527641273056417,0.996106137767709,6.792865188967899e-05,0.007561222829306199
1188.095238095238,3.7066474081467207,133.50248576604804,106.20482169478869,135.13897393220225,76.46252876930616,54.54406991683238,131.9939039891066,157.79571487046957,106.20427333733869,131.99707484984864,9.876449361542825,130.32916821846035,135.14114407869567,157.79579046613952,73.00727714368493,54.56956130809778,0.0038220957875723127,0.00010513463466426702,0.99593982729261,0.0064920431847703365,7.692113696382656e-05,0.0053159903269357316,0.006474640603868776,0.9959195916267704,0.9947349766865501,0.006486392211799382,0.004751161916354095,0.00010565682772682937,0.00645351258229315,0.9959416807605652,7.543765484122078e-05,0.005291172278304234
