wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1048.3193277310925,4.208963397804564,292.3628234410387,166.58444948099753,204.28147022637285,198.06204757340882,79.22535772040573,201.13992731880847,241.96304691393203,166.58090227289907,201.13955552197393,10.220036131704326,295.49659509372697,204.27833455044612,241.96319023957068,194.96043295780018,79.23088881812603,0.010204711876838546,0.00019818158004622066,0.9911675568746967,0.031103611962925885,0.00032101886811892913,0.017105560852337245,0.031052819655429192,0.9828243685243445,0.9852534639346404,0.031120780615004416,0.013793080600734945,0.00020424076716223983,0.030894538919221386,0.982900616831283,0.0003307088290201543,0.016952976176431035
1047.2193074501574,4.217678472765046,292.4897225532416,166.9730144126243,204.74833408174555,198.41481059210392,79.17607536434419,201.60651289392362,242.51026365040303,166.96942163759718,201.60639004126816,10.225827076635195,295.64138839963687,204.7447910503478,242.51040815504425,195.31577584597838,79.1770544351361,0.010226600469683874,0.00027338408389985565,0.9910936560957205,0.03091597468874566,0.0003204468978282832,0.015990777827119513,0.030858393997048022,0.9825830339949213,0.9851163483337597,0.030931600870619944,0.01383688603502896,0.0002751066629955098,0.030698708017262145,0.9826619152552429,0.00032676191458207767,0.015839785678710357
1046.1215932914045,4.223593591810276,292.8758067965685,167.3617277883803,205.21525228575746,198.76828274400685,79.12293732611087,202.07314611119148,243.05763811052495,167.35809046592283,202.07328523715438,10.229055709439217,296.025243488988,205.21127417580848,243.0577852725486,195.6721390381045,79.12027848698112,0.010220099172779771,0.00036027593275887433,0.991016117558895,0.030725828148557843,0.0003180369926294785,0.01621438833286603,0.03066452738258378,0.9823441485540576,0.9849766042771113,0.03073995972982072,0.01385674073443551,0.00035742579592612153,0.030502843460777435,0.9824258441099272,0.0003207015091460949,0.016118966834904158
1045.026178010471,4.225630345268152,293.3732572591806,167.75059108397159,205.6822278470196,199.12631722671574,79.12150852456699,202.539856085445,243.60515775837425,167.7469105087433,202.54024308589413,10.229264883020747,296.51783261013213,205.67781567917598,243.60530891194634,196.0333651578432,79.11888856430207,0.010209693837848723,0.00042476376476804277,0.990935549888431,0.030532463152813966,0.000312631964921742,0.01707122431746672,0.030470673314191257,0.9821093746501118,0.9848341569869504,0.0305451695050595,0.013880255728977544,0.0004188462130896236,0.030306291380892924,0.9821931543627014,0.00031167006554223934,0.01705476929113857
1043.9330543933052,4.224484727888088,293.92309181153576,168.13960570857742,206.14926673499144,199.49181551104107,79.16733632189812,203.00667454058822,244.15281198365253,168.13588303280378,203.00726748667293,10.227373369242486,297.06287749315516,206.1444517213209,244.15296771595024,196.4025842117585,79.16763491188583,0.010221438435485222,0.00045287259170668256,0.9908521969009141,0.0303357556936785,0.00030281160165196533,0.017675601228229552,0.03027631920406806,0.9818905325964395,0.9846885331651201,0.030347126695794802,0.013932887136727102,0.0004455116565460124,0.030108449907004186,0.9819750618719694,0.0002985485616218957,0.01772160395637634
1042.8422152560083,4.222347886571224,294.505406170566,168.52877282590373,206.61638906271668,199.86672936727842,79.22803582293965,203.4736336736245,244.70060357761864,168.52500869962628,203.4743759967379,10.22525262519737,297.64035918442596,206.6112206818098,244.70076351282884,196.782164326643,79.23268049155494,0.010270829702112908,0.0004402139105859897,0.9907660255176093,0.030136075832116027,0.0002872019491175688,0.017552066997622334,0.03008100834248484,0.9817061828267153,0.9845391765544527,0.03014622743583058,0.014026139375540885,0.00043287908488783016,0.029908811255611043,0.9817901676216754,0.0002802405648788767,0.017618777891979583
1041.7536534446765,4.221850484238323,295.11721312165065,168.91809326305605,207.08363275624782,200.25234123076922,79.2680015110921,203.94076400668476,245.24855275336208,168.91428765145773,203.9416042281513,10.224817868983912,298.24656417491553,207.0781608674918,245.24871586145596,197.17396111982302,79.27707654525229,0.010355385170336377,0.000389383487637923,0.9906768975649716,0.029933843490518343,0.0002647745075084003,0.01673492215261506,0.029884355386251806,0.9815678857801975,0.984385767586566,0.029942918699231477,0.014152257530074399,0.00038322763876375655,0.029706992931428287,0.9816506650521731,0.00025594965206667187,0.016769685623007867
1040.6673618352452,4.224769110361091,295.7701795652588,169.30756753893152,207.55104208246718,200.6496978386197,79.25837973603674,204.40809243644148,245.79668629804442,169.3037197652449,204.4089948980694,10.227110235269521,298.8916611378248,207.54530827398386,245.7968515141538,197.57980952681257,79.26984712267095,0.010455963738752924,0.00030892232483772876,0.9905847564212019,0.029729087677791036,0.00023507703499731674,0.015713317015774195,0.02968605258713689,0.9814672871527611,0.9842284271236942,0.029737243652768138,0.01428820541412049,0.00030460815964464076,0.029502752300035084,0.981549013747808,0.00022539186142698012,0.015671951689539502
1039.5833333333333,4.231222157726743,296.5080842970902,169.6971959941745,208.01864715665874,201.06018091531266,79.19774875628406,204.87564064095463,246.34501811760416,169.69330496957653,204.8765774258472,10.231853012083402,299.6155037846723,208.01269450858445,246.3451848586887,198.0023424470253,79.20705534933916,0.01054606136344209,0.0002128457049455185,0.9904897558092585,0.02952141890863151,0.00019836480213174487,0.015228375539763297,0.029485865239041932,0.9813772794967638,0.9840677327496176,0.029528800453347354,0.01440675294572938,0.000210249608463819,0.029295981929148056,0.9814586215171026,0.0001889118972371776,0.015106971998246054
1038.5015608740896,4.239706827454571,297.49243650057355,170.08697896398988,208.4864504086972,201.4865140818916,79.13124281803991,205.34342394573588,246.89353714410296,170.08304349747183,205.34435413587855,10.237642764330477,300.5697173453513,208.4803449615701,246.8937054149028,198.4467609872089,79.13500719443483,0.010604121314783062,0.00012399873579714267,0.9903922857183495,0.02931048200903992,0.0001556224512617655,0.015736320226409972,0.029283616976847355,0.9812696160869556,0.983904554419132,0.029317191745304637,0.014489073418422196,0.00012117837064215186,0.029086687152853834,0.981351240867825,0.00014749712980510272,0.01558718669361881
1037.4220374220374,4.247822461360567,299.01678926467815,170.47691692129237,208.95443200374632,201.93581356191757,79.11055067745784,205.81145070229752,247.44221441342285,170.4729359798505,205.8123053675152,10.24260825407078,302.09870791723546,208.94827732448812,247.44238451667476,198.92668102556206,79.11014359529035,0.010623144353329728,9.28763631550943e-05,0.990292896685586,0.029096517362450655,0.00010848432729788399,0.01693013564243523,0.029079168021718598,0.981136675283522,0.9837397911369594,0.029102595958592783,0.014533206356153985,8.519342054350298e-05,0.028874951068144826,0.9812188969309085,0.00010271635679115914,0.01681853150705104
1036.344755970924,4.253310723173032,300.2637705583288,170.86701053645797,209.4225710370093,202.43703480684954,79.14147631691866,206.27972220184165,247.99102578707928,170.8629833569949,206.2804105883262,10.245238509886946,303.39095117018866,209.41650058597878,247.99119793721445,199.49708038465582,79.14021530079644,0.01061382794533554,0.00013310174274992962,0.9901921672111216,0.028880529166442653,5.911258765918892e-05,0.018049630175539406,0.02887239143536645,0.9810000627547774,0.9835741290247892,0.028885952934707956,0.014555013918507562,0.00012304473086904893,0.028660894489651804,0.9810828591227041,5.6774632106230974e-05,0.01800617803871063
1035.2697095435683,4.255046621005908,301.0893376924538,171.25726064188228,209.89086623578882,203.48940556188344,79.1949650618931,206.7482331287882,248.53997362354272,171.25318666657432,206.7486692716876,10.245070771676291,304.220517514844,209.8850146584366,248.54014778824765,200.77631851406247,79.19539089452802,0.01060008851221062,0.00017507222540390409,0.9900905799881394,0.02866387073995606,1.1832225474527859e-05,0.018533692967950457,0.0286631532253903,0.9808985555970244,0.983407926306265,0.028668563791023446,0.014581226520327287,0.00016439930302316545,0.02844463865869858,0.9809818439834876,1.7018861325452292e-05,0.018550629038646096
1034.19689119171,4.253610383948646,301.7721731957545,171.64766813441176,210.35934059769943,206.16858821108315,79.23538840118482,207.21697253925524,249.08909143084009,171.64354682053133,207.21710574027347,10.242945269294971,304.8977289861612,210.35381077075485,249.0892674869149,202.9318583913232,79.2389149881309,0.010608463555526592,0.0001937183346354232,0.9899884617050947,0.028447534323193985,3.98866157806517e-05,0.018369555021565086,0.028451301443428136,0.9808641381353022,0.983241268601745,0.028451386202317092,0.014637239268104365,0.00018305745537894606,0.02822627687452742,0.980948004102973,4.003198781360205e-05,0.018413456270060757
1033.1262939958592,4.251101104153083,302.3809451795013,172.03823387496536,210.8280279289574,206.76099923354104,79.24163152525371,207.68592531392954,249.63842921949438,172.03406448464926,207.68575566602635,10.24064697671795,305.4956976525569,210.82287268558548,249.63860722062046,203.62835531850038,79.24827621061054,0.010655650433649338,0.00018635673746650414,0.9898860044179693,0.028231653326882728,8.390680997056274e-05,0.018099216097911073,0.028236667466563965,0.9809033186955736,0.9830741561343123,0.0282345348896767,0.014734986853612521,0.00017638474829215084,0.028005858493259452,0.9809879720573929,8.090566346621567e-05,0.018126164224161523
1032.05791106515,4.250154691632642,302.9045063689662,172.42895863979533,211.29695314344838,207.29712553340957,79.2296191145711,208.1550739779108,250.18803141980445,172.4247401223736,208.15464600996356,10.240052556149525,305.9998096667773,211.2921786709985,250.18821167979465,204.204812276024,79.23760057137899,0.01074019429288211,0.00015835402884853498,0.9897833424080132,0.028015518232757167,0.00012401388533598009,0.018406918254556395,0.02801908009823656,0.980994937000447,0.982906720292198,0.028017295654105764,0.014866915242262529,0.0001499999990399376,0.027783386013728827,0.9810804412514612,0.00011989368034532699,0.01838641118802115
1030.9917355371902,4.252651184409661,303.25870972586245,172.8198431445599,211.7661205513235,207.83520535832918,79.24573712309662,208.62440071151616,250.73792188490236,172.81557418154458,208.6237828212684,10.242224999869858,306.31971346763515,211.7617040086006,250.73810475562303,204.76433500153405,79.25284877050673,0.010842893737628452,0.0001226421955943545,0.9896806293201983,0.027797997373281084,0.00016018057553341772,0.019376136794977347,0.02779839075663448,0.9811020098566675,0.9827393507928213,0.02779854961167392,0.01500931647633066,0.00011781212375577585,0.02755882413560157,0.981188057067979,0.0001567225243512689,0.01931132312573891
1029.9277605779153,4.258839509098738,303.32854838919053,173.21088811775908,212.23551491531694,208.38297474766918,79.31681871756174,209.09388931758298,251.28810131027151,173.20656732726422,209.0931519785768,10.246934960938269,306.3731053198578,212.2314236998666,251.28828682601022,205.32223214463556,79.32224015617388,0.0109357592232485,0.00010685374167034294,0.9895780614516452,0.02757801955169778,0.00019345639026166324,0.02024970010219561,0.027574506433865522,0.9811866566997689,0.9825726557051441,0.027577263135489378,0.015133304544249753,0.00010863502307280177,0.027332119059612255,0.9812726432261751,0.0001923343040688138,0.020166644091317812
1028.8659793814431,4.267282960718899,303.409885245787,173.60209436749645,212.70510947442497,208.93844237048913,79.42808395705937,209.56352688815693,251.83855198277323,173.5977205924564,209.56272723968343,10.252796951606063,306.4958939220237,212.70131498250194,251.83873969986786,205.8786068050292,79.43207143470092,0.010994794062770619,0.0001386654566063832,0.9894758246996709,0.02735488348581029,0.00022539248733557244,0.020025926069849667,0.027347426488590953,0.9812201747138987,0.9824072578482389,0.027352801024221118,0.01521796691917507,0.00014526671625038579,0.02710322655449756,0.9813055804139831,0.00022780845688231475,0.019950382998451376
1027.8063851699278,4.275519053790779,303.77670344921427,173.99346278336492,213.1748737920319,209.49564834918448,79.53545153984354,210.03330494414334,252.38924344174012,173.98903534747373,210.03247834201233,10.257886065607224,306.88748100688304,213.17135930981027,252.38943267883135,206.42947885940103,79.53847659922693,0.01101066369349081,0.00020255575327994988,0.9893739895132528,0.02712842206949261,0.00025733524026023096,0.018134751034186224,0.02711727941797103,0.981189097873296,0.9822435160000353,0.027125083628332453,0.015259819575064363,0.00021013757389024373,0.02687214763403964,0.9812738885575905,0.00026367363462547107,0.01808244704304657
1026.7489711934156,4.281087075880691,304.30142344978793,174.3849942472304,213.64478146724744,210.0477371486444,79.56118713279221,210.5032199056636,252.9401396620975,174.38051307122976,210.5023788831228,10.260559157960552,307.4198065644899,213.64154356729838,252.94033002666237,206.97081641176658,79.56372999287885,0.010993054939108514,0.00027676931367586995,0.9892724159140613,0.026899143632491976,0.0002897162765591887,0.01489681163767665,0.026884356030915935,0.9811013210148025,0.9820813075728271,0.026894709589773174,0.015274768826033515,0.0002837799668925005,0.026638970243980726,0.9811860206454273,0.00029944075646692533,0.014873756186403717
1025.693730729702,4.282572372091604,304.8883979225502,174.77668947902572,214.11482263609028,210.5894175600396,79.3839664180463,210.97327286887636,253.49121295828357,174.77215500405046,210.97241865551658,10.260184014896751,308.0085694330151,214.11186046265615,253.4914047792527,207.50034788659607,79.38711820759336,0.010967108019904722,0.0003496295436847439,0.9891707376852182,0.02666829868453132,0.00032166138545377713,0.01208053466403782,0.026649135468547774,0.9809900756025838,0.9819199952415526,0.026663000463679445,0.01529169821692499,0.00035539888890791547,0.026403913771655692,0.981075370402249,0.0003335025998446872,0.012082790367548911
