wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1023.5897435897438,4.270550473515307,491.9612965360487,282.31814475274604,347.6470633214377,281.4157118252252,160.00339004559655,350.6973923355329,423.79545274917064,282.3140362356102,350.771972953397,3.96940713758612,495.0735170018922,347.3755855594187,423.7956675449128,284.6828200157689,160.01320116050744,0.011080387112343649,0.0003831446658064643,0.9840798741647873,0.0012406863381420681,0.00018766676090438647,0.006167803538489524,0.0011939625453372359,0.9828377468140641,0.9767959453379043,0.001272264776296101,0.015543197845966965,0.00037267473960759243,0.0010461175772288579,0.982919998510045,0.0002096186862525789,0.006041639593666942
1022.5409836065573,4.273333866012886,493.5479329026347,282.9343555527349,348.44348706417986,282.40568764255033,160.36051383504307,351.47777060022366,424.72702247631173,282.93019926407226,351.5689543039417,3.9706682602341075,496.69018947502263,348.1577446625884,424.7272320622519,285.64626052881664,160.3635153398539,0.01111281779005781,0.00046532258323830005,0.9839669356231949,0.0012652960871182882,0.0001848435709424376,0.017049496041439755,0.001228097587634303,0.9826121790423363,0.976617642788206,0.0012959798426251724,0.015614934809320136,0.0004519416577709844,0.001080211203593411,0.9826786334764078,0.00020618071242949878,0.016932372864265972
1021.4943705220061,4.275308752908612,495.0555492170761,283.5508058052181,349.25072143559987,283.38157718523445,160.80207283370706,352.2707943912269,425.65870890112944,283.54659991090244,352.37658835210755,3.971430282874584,498.21432429573326,348.9526600927274,425.6589047963646,286.60228907106296,160.8038989297393,0.01114687185190832,0.0005559823709888181,0.9838540835124457,0.0012923741667013292,0.0001858712779438506,0.021697673654768542,0.0012685644115057607,0.9825661722065993,0.9764386684948047,0.001322733856705115,0.015692292052491216,0.0005480549899486569,0.0011191063263400762,0.9826289581654517,0.0002039325021524724,0.021610254086205174
1020.4498977505112,4.2768261443011735,496.50579354401697,284.16749636926943,350.0704914526544,284.33873283629805,161.13860997134262,353.07716619975224,426.59098606937494,284.1632399351413,353.1965294819352,3.9720816659007006,499.66746529363945,349.76134297154283,426.5911733456752,287.55432024968485,161.13841671802604,0.011188248475299225,0.0006385339150823851,0.9837442535770524,0.0013213241731782413,0.00018808623855421603,0.01992817099777968,0.0013151792063772116,0.9828492130000334,0.976262468858924,0.001352224525143075,0.015779155350208903,0.0006395873607969039,0.001161845990705822,0.9829214847149547,0.00020154634459234545,0.019892054558637625
1019.4075587334014,4.278472975362257,497.90729414332293,284.7844294185215,350.9023380401042,285.2829428103199,161.22350841841276,353.8967116222401,427.52410814380426,284.7801225314674,354.0283361354793,3.9730563167237682,501.06461894753,350.5842961560466,427.52430013856326,288.5090247641173,161.22179065417927,0.011238129234750054,0.0006973810373201877,0.9836395275223316,0.001352205138186039,0.0001894146685367989,0.015069451522185985,0.0013687607422804666,0.9829088183271918,0.976090770255916,0.0013843956756951395,0.01587402171555483,0.000706477145075963,0.0012087670443578313,0.9829947041488488,0.00019898198535378992,0.015135358631736281
1018.3673469387757,4.280708301695103,499.26238783523735,285.4016069563791,351.743181536279,286.2239862244935,160.94126473858617,354.72817862831727,428.45747761839533,285.3972499803219,354.86897469845724,3.974578709625977,502.41321274848457,351.42102590382194,428.45768619190477,289.47014743533725,160.94869292491614,0.011292859400918537,0.0007158207055607175,0.9835409066985755,0.0013870503435656327,0.0001892858083084586,0.013949790119024832,0.0014308259641138054,0.9823530179786419,0.9759236351787689,0.0014207820168503727,0.015971157231839582,0.0007300728722096681,0.0012615375651837003,0.9824446097105536,0.00019748513793583204,0.014081236106858996
1017.3292558613659,4.283617220205379,500.57102686324737,286.01903026900106,352.5889626615864,287.1693265845756,160.90191417086442,355.56931782355446,429.3905523818392,286.01462281338445,355.7144341385397,3.976554284128768,503.7152501486952,352.26970741681663,429.3907780606363,290.4339470186447,160.91321256628223,0.011346499324380163,0.000683001699260584,0.9834493303786452,0.0014299551214284692,0.00018856442691165244,0.01928228559523064,0.001502903243675693,0.9817282667679476,0.9757613207738144,0.0014648387889289285,0.016064151941390797,0.0006996212895857433,0.0013226445766009525,0.9818106027856122,0.00019862137150897897,0.019335587444884342
1016.2932790224031,4.286910884230622,501.8259139045512,286.6367008286846,353.4365566714232,288.12022238730395,161.22931725478722,356.4173272731821,430.32378577723466,286.63224127771264,356.56164945187044,3.978652247515495,504.9635470508448,353.12728956796246,430.3240152909476,291.3904364320421,161.23871185372695,0.011394324152808274,0.0006007283141462395,0.9833663740711456,0.0014843130089133177,0.00018880222329122008,0.022963694118992115,0.0015857044743186558,0.9816550764677262,0.9756056875250924,0.0015194738317829903,0.01614951706508378,0.00061760819375185,0.0013944022701447715,0.9817188949976232,0.00020297826526570606,0.022967820008976233
1015.259409969481,4.290125468372879,502.99836376142315,287.25462142307885,354.283874024117,289.07125940661984,161.6856921797402,357.2695379532911,431.2578266239183,287.250107436449,357.4086234502357,3.9805058791342747,506.1295081279251,353.9901582708786,431.25804446739164,292.33028239665316,161.69379063178965,0.011435148886306262,0.0004860957247504855,0.9832935007909346,0.001550015676568154,0.00019126422844340066,0.019082772448097744,0.0016785413724314943,0.9817959525177175,0.9754594029746871,0.0015844560598108277,0.016228290958647414,0.000501826329989839,0.0014778560437651526,0.981847548317647,0.00020959937319759632,0.019095652913466085
1014.2276422764227,4.292874423855807,504.0192057359035,287.87279585411034,355.12926193273563,290.01362645689534,161.93860296860095,358.1240366991042,432.1924000742054,287.8682254370834,358.25383290581624,3.9819055712094147,507.146609631282,354.8551128499876,432.1926039296897,293.25042947600747,161.94958620877938,0.011471505749746794,0.00037432574678992065,0.9832304881457669,0.0016241608750353724,0.000196260725659374,0.007879482561844883,0.0017793039699331705,0.9815415914058828,0.9753235382678446,0.0016571851878296568,0.016305092555938906,0.00038849214089906926,0.0015721261723856187,0.9815966893317223,0.00021660145643716535,0.007908983478917336
1013.1979695431475,4.295024063228869,504.8373782948363,288.49122698966454,355.9721258038358,290.9396126517212,160.4564527828434,358.9799469303133,433.12690389990075,288.48659921768285,359.0968198413339,3.9828902726972664,507.96938975238345,355.7201533606169,433.1271053393628,294.15362996270767,160.46263133938515,0.011508052315566756,0.0003208087399961141,0.9831749157863394,0.00170386348254554,0.00020308909458642194,0.00874626411761155,0.001885047272093342,0.9811385401534005,0.9751960806702222,0.0017353673337021415,0.01638549912971927,0.00033348782063342573,0.0016745612515171307,0.9812061532322566,0.00022225497794535427,0.008695470146671928
1012.1703853955376,4.296735708123909,505.65242194290244,289.10991492329117,356.81374029474904,291.8448951368284,160.82351498018164,359.8372914515451,434.06156408182426,289.1052296493633,359.93894539428095,3.9837108655850217,508.7896903952799,356.58470675074983,434.06177515457176,295.04445744401744,160.82825767741556,0.011549259433386975,0.0003549830047431613,0.9831239255898127,0.001787229379927669,0.00021036839999980433,0.017137792652284035,0.0019929318473576817,0.9812011982774893,0.9750733753274804,0.0018176997374966725,0.016473235562896947,0.00036550791281339133,0.0017816413108809775,0.9812771510257327,0.00022558697045153554,0.01712995470362347
1011.144883485309,4.298381517195084,506.65124319715846,289.7288574532771,357.6563394254652,292.72833996420695,161.3547917239715,360.69656210398534,434.9970499834947,289.7241141584116,360.78242488426764,3.9846986476824995,509.7875431214198,357.4492894957338,434.9972735766227,295.92603881512207,161.36064002810528,0.011597368139864377,0.0004228605300473878,0.9830772646107869,0.0018726373770659563,0.00021633910835341708,0.015056125149510049,0.002101106886092628,0.9815831099629867,0.9749538044327741,0.0019028991266005963,0.016568427348399115,0.000430931255000238,0.0018902008553584788,0.9816575449885996,0.00022622302671573269,0.01511674237594478
1010.1214574898784,4.300373136488082,507.78362383792916,290.34805326553794,358.5014012629397,293.5913541676073,161.1735025145787,361.5582013346166,435.9333464132473,290.3432499573214,361.6285925889313,3.9861023656736427,510.9169403965921,358.3148621551147,435.9335779697362,296.7994361811842,161.20144693296345,0.011651292403351235,0.00045622336000482045,0.983038931940344,0.001959360851609364,0.0002190055091878738,0.00481537639442609,0.002209149321271207,0.981619350776663,0.9748405469695138,0.00199024762669372,0.016667547317537966,0.00046178422593845146,0.001998434499603433,0.981685434824097,0.000223795836790688,0.004859831375708827
1009.1001011122345,4.302961276232611,509.0009955178504,290.96750553579705,359.3491907090633,294.4380606338095,160.11367095577125,362.42218773732895,436.8698430478656,290.96263862394073,362.47748584026806,3.9879619113424654,512.129750013702,359.1821649777807,436.8700759308813,297.66565113894995,160.11974674642377,0.011706914783235501,0.00041666508859550526,0.9830154131496851,0.0020490739236100827,0.0002163203285298405,0.0135649900176901,0.002317837865805073,0.9811755454321521,0.9747405151000118,0.00208118144585621,0.016765062370656354,0.00041946844327426895,0.0021062667243908068,0.9812316722466832,0.00021750793554707018,0.013434215784965923
1008.0808080808082,4.306087519207527,510.3361784976822,291.5872226670626,360.1993884302595,295.2763408609075,160.5812225874256,363.2878688168626,437.8062929125202,291.58228799588574,363.32857390481655,3.990075799294214,513.4565322334182,360.05125462650017,437.8065213715333,298.52897552243763,160.58576485171002,0.01175892420530593,0.0003014705940342353,0.9830112855867167,0.002145105006588932,0.00020661614764339582,0.021576706604652225,0.002428301280123934,0.9807124565792606,0.9746596759394357,0.0021786801761707426,0.01685620782693921,0.00030060185510635444,0.00221491178669706,0.9807614139170013,0.00020631429083910833,0.02148407569189795
1007.0635721493443,4.309378044979711,512.0796864378203,292.20721482430116,361.05135059925715,296.11973578945754,160.99369456830655,364.1541038425019,438.7429972948055,292.2022091159605,364.18112490797415,3.9920916041407244,515.1987960732148,360.9213845541367,438.7432190457507,299.4001731541299,160.99893332153673,0.011803677206817747,0.00016071006257113488,0.983025582732176,0.002249555462018899,0.00018931132262741218,0.018342237981797915,0.0025408710354004297,0.9804992877944315,0.9745983676874652,0.002284492971563217,0.016939726631309687,0.00015399504414406262,0.0023257658609753284,0.9805473723273014,0.0001897687867675024,0.01830551315793925
1006.0483870967743,4.312324005343536,514.5635603273324,292.82748847528023,361.9039701914977,296.9905552683191,160.65897360779482,365.0196566996352,439.68017572041896,292.82241009330664,365.03410743411524,3.9936962053475575,517.7540252356171,361.79126642926576,439.68039475386087,300.2984169531432,160.66556348251441,0.011841680169869534,0.00016777882823944924,0.9830522264503895,0.0023614659452555874,0.0001658042479919197,0.011738135742965334,0.0026541597162676837,0.9803755509231818,0.9745507675405636,0.0023973746184249804,0.017019045541020413,0.0001641679845734955,0.0024390889574150585,0.9804289253526556,0.00016920308056300165,0.011701921882495617
1005.0352467270895,4.314587106258844,516.3038409498341,293.44804326741223,362.75608685713956,297.9223368287972,160.3429524833875,365.88365947507197,440.61772359575644,293.4428917402309,365.8865425854698,3.9948155718105607,519.4772155861356,362.65959504835905,440.6179478946061,301.2483232890168,160.3471729248227,0.011877926984244985,0.00028819565303079533,0.9830847434527856,0.0024772221570170607,0.00014045680316723865,0.021496885731570558,0.002764834765928927,0.9802322129168118,0.9745095167613463,0.002513544225029337,0.017100756304237488,0.0002916473653191874,0.0025530922079714693,0.9802906698228341,0.00014871718655906345,0.021453732499932012
1004.0241448692152,4.3162538157401995,517.7886733438611,294.06887415091404,363.6073492962828,298.9453734034619,160.7147440116682,366.7459379060804,441.55562802974697,294.0636488760424,366.7382561774464,3.995694312037684,520.9484666815843,363.5255898638415,441.55586102472176,302.25916411614674,160.7192490404265,0.011919222439551933,0.0003819182168477721,0.9831217633743965,0.0025914440722088834,0.00012105280428686098,0.030436884143615717,0.0028682490557165445,0.9802106422492263,0.9744720844469303,0.0026276162590575395,0.017190714658921843,0.00038949826833371235,0.0026638989016937362,0.9802668004804294,0.00013480654254543128,0.030430468869999623
1003.0150753768845,4.317836343339891,519.2367938391634,294.68997752371575,364.45841734117164,300.0244375939242,161.13295330944763,367.60707357742706,442.4941310592646,294.6846767084822,367.5899979863049,3.9967692562056483,522.3866392112207,364.38931141010397,442.49436722580407,303.2869850936681,161.13855223767627,0.011969670022378757,0.0004464809595205862,0.9831686879149841,0.0026973015273778268,0.00011548663537089592,0.02892327426132973,0.002959697053396276,0.9802862291183676,0.9744435664131448,0.0027329392923172774,0.01728994032882519,0.0004563430082948746,0.002766439080707909,0.9803341813121605,0.00013226569586969854,0.028955522117028867
1002.008032128514,4.319958989124786,520.6331140600498,295.3113566558617,365.31016690506306,301.04560037551784,161.3124106841109,368.4682022835598,443.4332235291648,295.3059773262597,368.4426293177729,3.9983862334157867,523.775641024004,365.2516468990944,443.43345599319014,304.2565290874433,161.32040967759832,0.012027345243162929,0.0004925355851873106,0.9832336895539789,0.002788009912761148,0.0001229272742667717,0.020420823317908534,0.0030358056994124437,0.9801057313074187,0.9744331723745429,0.002823075133272835,0.017393293566245013,0.000503261950525614,0.0028559140554950016,0.980148059419064,0.00013835426562209494,0.020450247588926104
