wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1078.9189189189187,4.1071970313582415,214.46239156493996,156.1122980971306,191.70798296599213,157.75501130843256,72.52298252378891,188.56663555891018,220.96181924847932,156.10989598510542,188.56705990098013,10.15738090022567,205.0169736787536,191.70434682823793,220.9619241002779,154.61832913645213,66.24106539474273,0.008792869913836036,0.0001684113131086171,0.9914466046936489,0.017864874689195103,0.00014866082237100086,0.013584856379017242,0.017939289569488502,0.983614302549777,0.9871073974863539,0.017884795222568677,0.011554642241618805,0.00015690943788344632,0.01786704077627993,0.9836801601119726,0.00015598780692603202,0.01333927352726048
1077.7537796976242,4.111919035516325,214.69872815906484,156.49731420535093,192.169051153817,157.9614525444287,72.63514623551794,189.02830423539578,221.50413066008687,156.4948688492245,189.02808812165716,10.160308583618182,205.2277589340093,192.16584370636915,221.50423632003628,154.82701665347756,66.34901434267299,0.008838134609066507,0.00017527148581436666,0.9916119617640669,0.01776522866578597,0.0001463635843770589,0.01706758819207456,0.017837509532628044,0.9843532449149414,0.9872224697974074,0.01778583556545437,0.011625858988354274,0.00016889346856768342,0.017763358597627836,0.9844190846465424,0.0001520629536440018,0.016842661491585895
1076.5911542610572,4.115778830300568,214.98915096988273,156.88243630671647,192.6299155625853,158.19604581930085,72.85229686661997,189.48972615282167,222.046651744781,156.8799468485163,189.48890247370517,10.162548861588107,205.51950520699435,192.62714222660716,222.04675820262335,155.06240329188378,66.56490901208649,0.008882366623330001,0.00018191408017348765,0.9917650642358802,0.01766185391095881,0.00014920031734482828,0.01881346815510761,0.01772955240571157,0.9850563047939258,0.9873237017296299,0.017682944108220664,0.011697877553411421,0.00018179050486443973,0.017653038071573028,0.9851224957022107,0.00015290953641442553,0.01864282402866869
1075.4310344827586,4.118940292385497,215.3251006675939,157.2676670163817,193.09064139777666,158.4779828289195,73.08481787352729,189.9509234079842,222.58940516802457,157.26513276316635,189.9495708070565,10.164327114279383,205.8735280299492,193.08826694622726,222.58951271490724,155.3438659892741,66.79711113829686,0.00893059892855417,0.0001853198472335651,0.9919038864573206,0.01755411929957466,0.000154747646527023,0.01815062925179334,0.01761508061769165,0.9857112065120782,0.9874092213140608,0.017575460555528742,0.011775525813554944,0.00019026249678972602,0.0175358223370033,0.9857779798147867,0.000156135364686303,0.018053368164516477
1074.2734122712595,4.1218891992577475,215.70001568389145,157.6530089871459,193.55127280885358,158.81143883733537,73.26621485054652,190.41191903609123,223.13239395202467,157.6504295430557,190.4101400475635,10.166076129841057,206.27407028801366,193.5492405460004,223.13250294802506,155.67728550759583,66.97904675325142,0.008985874171744113,0.00018443602157009454,0.9920268114633207,0.01744125631657235,0.00016028067834609555,0.015417630810153345,0.01749398822161503,0.9862902206983292,0.9874775493593624,0.0174626018167952,0.011860942758277598,0.00019224680750746284,0.01741168996661463,0.986357524519354,0.00015906880864171793,0.015400567498300705
1073.1182795698924,4.125213273971883,216.11212286055527,158.0384649697727,194.01182940161326,159.1922315428452,73.30242674044561,190.87273729732382,223.67559804894566,158.03584031305272,190.87063253396718,10.168239032067376,206.7130245726238,194.010084197867,223.67570868896695,156.0605500894479,67.01852228914879,0.009047829023893963,0.00017921852768877953,0.9921326876911131,0.01732275895720549,0.00016379825640905774,0.01189062174209529,0.017366370271810656,0.9867732628814051,0.987527590466007,0.017343866804299633,0.01195256699929264,0.000187643682091874,0.017280814388397334,0.9868408423369763,0.0001598257959345615,0.011939877433886938
1071.9656283566057,4.129335019121313,216.56294383118157,158.42403786809078,194.4723238196225,159.61411174285456,73.10565057677104,191.33340434027255,224.2189913439384,158.4213683408593,191.33106355839988,10.17106765555312,207.18765711309177,194.47081849537506,224.21910358597268,156.48933630175958,66.83030484212242,0.009112784344892225,0.00017005775502894414,0.9922207914113692,0.017198627963006596,0.0001642508281369407,0.009880454736559142,0.01723248941441275,0.987162878720407,0.9875585720899517,0.01721928134379476,0.012045771025461243,0.0001773828322100145,0.01714352266890765,0.9872304816092772,0.00015759423769106298,0.009934730730908689
1070.815450643777,4.134319528630986,217.055483573232,158.80973073469312,194.9327839300097,160.07143638087095,72.8973855371519,191.793949029522,224.76256281241922,158.8070169465661,191.7914635008058,10.174507280319453,207.69821179545158,194.9314647402762,224.7626764837444,156.95958829985477,66.62628742446115,0.009175314796061823,0.00015763748976355853,0.9922907184703588,0.017069246170282208,0.0001613387241941118,0.010909239560286452,0.017092742659559974,0.9874784956917196,0.9875699658846954,0.0170892687378619,0.012134871411098851,0.00016291624287641517,0.017000257635066907,0.9875460290818263,0.00015244933081682625,0.010897729792077298
1069.6677384780278,4.139840357109957,217.5932222224799,159.19554668141691,195.3932601661033,160.55984146769512,72.9090267085727,192.25440372840666,225.30632268750892,159.19278936137505,192.2518849846272,10.178215962988581,208.24645342498647,195.3920463650477,225.30643764681312,157.46782321044512,66.6362299855525,0.009230607365447212,0.00014296076177604022,0.9923422607322371,0.01693501087159949,0.0001551884051111455,0.013068241466636515,0.0169476309773578,0.9877362643150649,0.9875614352198867,0.016954274010142305,0.012215636960259811,0.00014592189160735162,0.01685154632976831,0.9878037960435647,0.0001449871004982129,0.013003274398279214
1068.5224839400425,4.145311924069963,218.17992897255124,159.58148872144272,195.8538126967641,161.07660983908548,73.05469334836143,192.714804866001,225.85028868654828,159.57868857201365,192.7123897236756,10.181706491438712,208.83519043583814,195.85259028119887,225.85040489684104,158.01091254522564,66.7801535620377,0.00927659544132831,0.00012731338366329178,0.992375329244388,0.01679605925669196,0.0001460617518037986,0.014204662820733181,0.016797733506695115,0.9879334501337423,0.987532841920132,0.016814481652197764,0.012287219283311253,0.00012807808078949714,0.01669797631942668,0.9880010911545026,0.00013592843420077584,0.014121065092597408
1067.3796791443851,4.150130082346178,218.8200882989237,159.9675595974458,196.31449124302657,161.62171171169695,73.23352943415112,193.1751931708016,226.39446549945745,159.9647172034336,193.17302800974366,10.184551055282183,209.46892970447618,196.31312796547775,226.39458296317366,158.58657336753498,66.95820140175904,0.009314976130714244,0.00011213184370965299,0.9923899636415301,0.01665232389465925,0.00013419234766188647,0.013530822843905057,0.016643686870927658,0.9880516358713846,0.9874843170887632,0.01666986645736922,0.012352684830660605,0.00011091027322119478,0.016540179641982445,0.9881194357932672,0.0001258116356482334,0.013453119402879453
1066.2393162393162,4.153925821225931,219.51944967716884,160.353761664927,196.77532633279532,162.20021552207245,73.36387746990319,193.63561350317144,226.93883662302648,160.35087748639532,193.63382979784853,10.186566531659285,210.1555255190924,196.77369612147788,226.93895526051548,159.19536131282092,67.08877539826817,0.009350673947408916,9.892936957050887e-05,0.9923864248280141,0.016503848478003017,0.00011982461439074735,0.011229527669878728,0.01648616865929125,0.9880756145019991,0.9874163668160317,0.016520507612767955,0.012417892189640173,9.583375046044981e-05,0.016378822570381427,0.98814358109656,0.00011490451259594003,0.011168929646424795
1065.1013874066168,4.156731755473684,220.2830488696632,160.74009688341533,197.2363395969927,162.8270011291753,73.32231026883653,194.09611425312198,227.48337626207513,160.73717132858542,194.0948150820587,10.187903715946934,210.905794653118,197.23433678029477,227.48349587181832,159.84422779875453,67.04859333256753,0.009389921508153747,8.946297211305701e-05,0.992365324197852,0.01635106005028096,0.00010353604736687132,0.008360697021366029,0.01632588297771808,0.9880105321030376,0.9873299587762008,0.016366860203404533,0.012489126039216562,8.451632016253376e-05,0.01621459825092429,0.9880787689748733,0.00010344932299106451,0.008310870122706872
1063.9658848614074,4.1589875605676525,221.10395509083696,161.12656692615695,197.69756270889312,163.53432274366486,72.99620889482964,194.55674629025881,228.02807078579926,161.12360046795217,194.556013121949,10.188997668050364,211.7208445700203,197.69509673605037,228.02819116332964,160.5501422822652,66.72258943860038,0.009437699082185962,8.60029236413169e-05,0.9923277176986187,0.016194738716151222,8.700439352532505e-05,0.007099821307717458,0.016163545472067508,0.9878813079442506,0.9872265325741475,0.016209723096011604,0.012570440914687862,7.936517167396314e-05,0.016048218920699353,0.9879501485959848,9.229648964886266e-05,0.007034947123537346
1062.83280085197,4.16137153697275,221.9454795791355,161.5131733684855,198.1590460121194,164.37033710654967,72.7381629434997,195.01756147009587,228.57293043827622,161.51016665117217,195.017471431721,10.190393784361055,212.56415738588743,198.15602625989686,228.5730515976188,161.3363125032346,66.46147890331532,0.009495596361215436,9.092419040947974e-05,0.9922750995384405,0.01603570201310634,7.446077446175006e-05,0.008642925566949811,0.01599986555829421,0.9877141681079615,0.987107899085548,0.016049920145417295,0.012661849019514632,8.315007352740755e-05,0.015880404864718072,0.9877841640169638,8.3862616286136e-05,0.008554352632049145
1061.7021276595744,4.164525000323353,222.75268874948657,161.89991787828444,198.62084640171932,165.32518778768224,72.7600017731907,195.47861073060088,229.11798034657636,161.8968717644498,195.4792439709881,10.192522735935658,213.36949817114242,198.61717710748914,229.11810268635062,162.19997383130413,66.48167976359235,0.009561036975318266,0.00010529745369719555,0.9922092674096161,0.01587447693824553,7.33365386200646e-05,0.010838972495722417,0.015835524658411957,0.9875160812665134,0.986976034926562,0.015887969446379095,0.01275916575766738,9.717604805409761e-05,0.0157118683611615,0.9875877976848426,8.26093612719551e-05,0.010737120100876065
1060.5738575982996,4.168790944683483,223.49530262384204,162.28680232581772,199.08300199211726,166.24000928977628,72.91472630468334,195.93994186465744,229.66323777421687,162.28371785675884,195.9413660370533,10.195523048166427,214.10137339499965,199.07859992989154,229.66336204211564,163.06785848182363,66.63574285306748,0.009628226093277945,0.0001282056141226466,0.9921320842108113,0.015711243635026132,8.812971584599295e-05,0.011850827941502013,0.015671150697457573,0.9872699620779933,0.9868328219028253,0.015724026935518515,0.012855607555463838,0.00012040327602347798,0.015543292241401952,0.9873436800340437,9.267895591406619e-05,0.01174658884764832
1059.4479830148618,4.174080093994867,224.1772542571588,162.6738287591215,199.5455128302847,167.01146298092198,73.09724046645184,196.4015971254764,230.20869436150602,162.67070703423502,196.40383518078983,10.199185709742702,214.7682151290406,199.54034130477092,230.2088213951282,163.85552772153662,66.8177151571358,0.00969041503656363,0.0001575068279199428,0.9920452080328169,0.015546100292799358,0.0001148576007214045,0.010979631403761672,0.015507290510782718,0.9869502297666,0.9866798096184968,0.015558154954070737,0.012944470018446674,0.00015055941027100855,0.015375303983417488,0.9870257395578722,0.00011393638562413011,0.010883657502181208
1058.324496288441,4.179912739105109,224.81550976796015,163.06099924442685,200.0083425397161,167.67199842438316,73.20671835959823,196.8636108960376,230.7543179152598,163.05784125475813,196.86661311975996,10.203037882594788,215.39188418805685,200.00244070125393,230.7544482900599,164.54957324931434,66.92584369186187,0.009742525175209972,0.00019050648736716226,0.9919498819958544,0.015379428169420652,0.00014755046588796973,0.008279375877871373,0.015344382749961496,0.9865463974385323,0.9865180792689435,0.015390693593085493,0.013021777433674598,0.00018492274282281635,0.0152084471862185,0.9866230291013306,0.00014291990282936265,0.008202046423711995
1057.2033898305085,4.185608131046916,225.4256967457747,163.4483156270859,200.47143942597808,168.2690827429642,72.93312293479677,197.326007704259,231.30007222994675,163.44512209403595,197.3296471939222,10.206526483955862,215.99025734450652,200.46492775100566,231.3002060164079,165.1755235317333,66.64704981571649,0.009783077369771215,0.00022407747034636406,0.9918468585733454,0.015212056801435158,0.00018215340283315141,0.005009748033546278,0.015182734163664847,0.9860761218959236,0.9863482558699553,0.015222432305555185,0.013087847527013136,0.00022032164289370243,0.01504315274292585,0.9861530125027131,0.00017599103769096698,0.004968545690879697
1056.084656084656,4.190542393377721,226.01850364524157,163.8357793036423,200.93476120327932,168.8313649982641,72.10943819302823,197.78880086733992,231.845939339152,163.83255057109392,197.7928954205482,10.209229112920532,216.5744928545524,200.92782019724424,231.8460761062376,165.7583374768213,65.82640920921088,0.009814698470642357,0.0002547088668653227,0.9917364849222787,0.015045096531972153,0.00021606334432599172,0.005985609129326576,0.015022501821146889,0.9855782579049924,0.9861706651654396,0.015054446634779936,0.013147170010538394,0.00025311679272694486,0.01487971213032699,0.9856547053538224,0.00021030614754776117,0.005988784493206445
1054.968287526427,4.194378826808375,226.5999956732259,164.2233910946777,201.39828661080185,169.37442970805546,71.97588264274452,198.25199198787942,232.391927934494,164.22012710397573,198.25633824990655,10.211012965163977,217.15038145231713,201.39112282287994,232.39206698067665,166.31454365188156,65.6973594990806,0.009843036410257779,0.0002787373074878301,0.9916189155420927,0.014879563880240568,0.00024749697269778163,0.010949743777628895,0.014863683185270371,0.9850924564532357,0.9859855794235487,0.01488772517416318,0.013206650711810512,0.0002794508167937089,0.014718255157177706,0.9851681629806887,0.00024368930393040816,0.010940542434279629
