wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1195.2095808383233,3.690853642954366,143.93357365446968,95.76816578447533,124.37936594334495,88.14438218938729,50.97251920628295,121.2368902727666,146.70873709719604,95.76769430762275,121.2377720415517,9.867406556855993,134.29998740177157,124.37788172237457,146.70881460387466,91.29959441462829,40.270223089383705,0.0035943524128564984,9.59312251993544e-05,0.9969673356965669,0.018125746405736734,0.00010043493497795317,0.0008562508517179726,0.01813693016502772,0.9962182370952032,0.9958769254770056,0.01811544813097484,0.00438058678060516,8.486121830551677e-05,0.018128579641794356,0.996259289454829,0.00010215899114245373,0.00023207449637983407
1193.7799043062203,3.698568377231625,144.38321359636964,96.06368297523483,124.75188417620153,88.40544174548639,53.097929463243396,121.60976743433477,147.1580824091309,96.06319862284194,121.61034167717517,9.87331505018739,134.77471226700092,124.75068789983276,147.1581714160539,91.56048808745795,40.906135194594434,0.003648839088835844,0.00011216638798976874,0.9968686035655661,0.017959367389093324,9.360404005621017e-05,0.002832690090140691,0.017970750390075913,0.9961596809112673,0.9957550788361126,0.01794862951349484,0.004450901002703965,0.00010772766173875126,0.01796297924654015,0.9961929248974247,9.515711482869451e-05,0.002937169745445991
1192.353643966547,3.705847215740437,144.7761842110222,96.3592645833617,125.1244767188411,88.662804679293,53.55290006912508,121.9827212901699,147.60751078726247,96.35876680489874,121.98297371605642,9.878780813735977,135.18559995807937,125.12357571696752,147.60760159273275,91.81887148021849,41.21781409712901,0.0036995102310490376,0.00011421492007355241,0.9967573563631703,0.017795026639776033,8.091311557496383e-05,0.005113123403375297,0.017806068920111672,0.9960953188843775,0.9956203448153175,0.0177838428615068,0.004517512202402669,0.00011813023318597797,0.017798749972524675,0.9961155573485827,8.222147895195515e-05,0.004728916875637066
1190.9307875894988,3.7122290905283535,145.1180360255689,96.65491359743747,125.49714240306382,88.90893699860901,53.90607536859289,122.35574090992301,148.05702378660126,96.65440188215484,122.3556649940088,9.88343734309114,135.55757387384867,125.49653586343088,148.0571062879889,92.06812429882854,41.491395402494135,0.003747527817929678,0.00010327000708058005,0.9966340552961847,0.017632585239674006,6.296635981995053e-05,0.006371426685248523,0.017642773402109575,0.9960266196974785,0.9954731262656856,0.0176211192316347,0.004581763858328383,0.00011560734800298025,0.017635766540152944,0.9960377500241906,6.395035635744766e-05,0.005491890794324092
1189.5113230035759,3.71749243576497,145.3861642451078,96.95063274758007,125.86987939645373,89.1191419035409,54.21557740295614,122.72881634973831,148.50662262529778,96.95010663405984,122.72841933566619,9.887134750648976,135.89170843680063,125.86955988045364,148.50669334699998,92.28700088598795,41.71131678665237,0.003794794756225321,8.289761170283902e-05,0.9964994231278266,0.017471902594177455,4.071676919142284e-05,0.006492252852879819,0.017480760227093058,0.9959546782252344,0.9953140813102408,0.017460427930383597,0.0046457030267094915,0.00010165730858493781,0.017473917703531544,0.9959667826767379,4.1280405210559576e-05,0.005311574858672636
1188.095238095238,3.7217091922185563,145.51101635594884,97.24642439693692,126.24268552610663,89.10634331640513,54.47040603097761,123.10193876839365,148.95630842188814,97.24588347678672,123.10124330408014,9.889974848313962,136.17161915255508,126.2426401944123,148.95637289004023,92.31121135252754,41.83450058455023,0.003843445083914309,5.909818604576566e-05,0.9963545374077128,0.017312860175548218,1.5963205405063905e-05,0.0055623993004317125,0.017319942692976806,0.995880664812947,0.9951442204051615,0.017301624723994463,0.0047115271578793225,7.928514920049369e-05,0.017313114745208937,0.9959028097900733,1.5850571960994665e-05,0.004460549261202034
1186.6825208085613,3.7252210602526463,145.35004409409987,97.54229049348547,126.6155589743016,87.18366024765695,54.597967062793366,123.47510050664816,149.40608267189813,97.54173441051493,123.47414052942878,9.892278667416562,136.3404800923095,126.61577011528394,149.40615147000682,90.26360242045675,41.76748239133658,0.003895263850433621,4.15814688422818e-05,0.996200918302989,0.01715536900200386,1.5290874072228446e-05,0.0038804841964065807,0.017160257669298285,0.9958056473859268,0.9949650000890575,0.017144474513962324,0.0047809832259050195,5.279150891081663e-05,0.017153298216997966,0.9958393866840161,1.4978818898053296e-05,0.0034293348974447574
1185.273159144893,3.728540994253247,145.00088549103899,97.83823257932134,126.98849854483369,87.14144635564618,54.27063538475575,123.84829514055356,149.85594723402127,97.83766102647785,123.8471082067615,9.894493426254716,136.17312411247764,126.98894381553049,149.85602844906325,90.25766425827673,41.437419168956026,0.003951195958049795,4.06076965157398e-05,0.996040580491308,0.016999363190175153,4.257995726412209e-05,0.0022529912347682922,0.01700166983079182,0.9957299662795978,0.9947783817094581,0.016988738299177217,0.004854886085809972,2.918197324307151e-05,0.0169944419603067,0.9957680863832152,4.300100900617222e-05,0.002993930040145881
1183.8671411625146,3.732206914816035,144.87067405947118,98.1342518395856,127.36150320661413,87.34884180953436,53.48482020125017,124.22151751205608,150.30590361726593,98.13366455618316,124.22013804129072,9.897065382018626,135.37817273743863,127.36215629714283,150.30599691760193,90.47419019571025,41.127712951971986,0.004011087256328824,4.9156683753011e-05,0.9958760256692404,0.016844792488754375,6.994388132763403e-05,0.0028159888694521146,0.016844172841369874,0.9956529117574316,0.9945868302179613,0.016834272039918045,0.004932896318208545,2.5837105086121276e-05,0.01683655376618928,0.9956843521768283,7.086844933676727e-05,0.0036084232756890817
1182.4644549763034,3.736632126090701,144.88208350396926,98.43034916355742,127.7345714303317,87.59450091587446,53.37676439375006,124.59476373600127,150.75595215999613,98.429745934857,124.59322113112637,9.900316989348614,135.0659487954689,127.73540334975874,150.75604866516528,90.72360761109194,41.03790463976352,0.004073735300941534,5.542858152004258e-05,0.9957101659967221,0.01669162463947496,9.51715254400987e-05,0.004843769087718703,0.016687787310402078,0.9955733175520719,0.9943932419777449,0.01668107569175473,0.005013622894812642,4.259062870708627e-05,0.016679672495753382,0.9955909145181807,9.652719973644497e-05,0.004735245439780821
1181.0650887573963,3.7419976187619546,144.86602546242207,98.72652518888684,128.10770122305559,87.8523564494019,53.51675586750582,124.96803118379395,151.20609205083977,98.7259058490191,124.96635377248325,9.904364495805558,135.0820993358133,128.10868150324683,151.20618017542347,90.98338250653678,41.07197705020543,0.004137232166451345,5.798611344738845e-05,0.995546185518325,0.016539855340004215,0.00011684714020944442,0.006711782951029546,0.016532555822798688,0.9954908846945015,0.994200807683586,0.016529260256525437,0.005095017541393881,6.147975520367364e-05,0.01652386198724708,0.995496586900932,0.0001185604915650561,0.005879647391809733
1179.6690307328604,3.7482146588781116,144.7629001637349,99.0227803068644,128.48089131568062,88.11500413199113,53.712753480969305,125.34131845055116,151.65632264830765,99.02214474473067,125.33954054797066,9.909096715037057,135.1726679573513,128.48198798412596,151.6563959606527,91.24711388883715,41.159496351084044,0.00419949489013897,6.390085593617974e-05,0.9953873617262101,0.016389510677024818,0.00013379891645809514,0.007961096611854492,0.016378535768141633,0.9954072170701945,0.9940128322886148,0.0163789504157544,0.005174942927764692,8.017063232705741e-05,0.01636920252829276,0.9954111159608243,0.00013577992442201625,0.006855630217477933
1178.2762691853602,3.754961559708176,144.69249796790237,99.3191146200771,128.85414292744997,88.37931563164472,53.91121480512125,125.7146253225759,152.1066454794454,99.31846278659242,125.71279271163671,9.914215510471324,135.29687496353924,128.8553206946641,152.10670718060388,91.51205801609707,41.27358491977339,0.00425883178287113,8.184950357409495e-05,0.9952368788351648,0.01624062630065448,0.00014510870162938062,0.008430069857319126,0.016225790982544373,0.9953254323280051,0.9938325439639115,0.016230178805665983,0.005251754169006852,0.0001004558942211262,0.016215780986457564,0.9953391906932592,0.00014724968896560905,0.007563097574602427
1176.8867924528302,3.7617780430294605,144.77286306140502,99.61552785999983,129.22746072056276,88.64346919495779,54.081862819947375,126.08795277175494,152.55706544926545,99.6148597742034,126.08612276273577,9.91932220367605,135.46207389857327,129.22867824280132,152.55712636021005,91.7765641658784,41.399898638156564,0.0043143938081547616,0.00011136297769528334,0.9950976654820693,0.01609320253512452,0.0001501507565267394,0.008114227408308243,0.016074383323397983,0.9952480745660075,0.9936629258533978,0.01608283176185499,0.005324739175732151,0.000123399832953442,0.016063680817694017,0.9952772054219998,0.0001523293148276696,0.007881638593641348
1175.5005889281508,3.7681896091410962,144.98146456129462,99.91201928645627,129.60085172576237,88.90597747241158,54.18693105874153,126.46130300889551,153.00758994124885,99.91133503783684,126.45953840234908,9.92402541082232,135.67649933424212,129.60206005590894,153.00766133175497,92.03922053843824,41.51807620581487,0.004366398536748872,0.00014534768890657687,0.9949722821660176,0.01594715571868729,0.00014862325006086594,0.007165043425088621,0.015924365219041385,0.9951743979849249,0.9935065973037335,0.01593667441762783,0.005394307001121836,0.00014768272703696077,0.015912973104338896,0.995214667001209,0.00015070709321934178,0.007683841679872744
1174.1176470588236,3.7738313842352706,145.26864929053036,100.20858759938457,129.97432226875978,89.16514332719242,54.15908304204306,126.83467962564524,153.45822574243147,100.20788734430354,126.83303940144295,9.928043603949572,135.93878623353382,129.9754666082695,153.4583118871795,92.2983455591366,41.58607168973525,0.0044160730620581646,0.00017638470854279027,0.9948628698830223,0.015802297320027248,0.00014056576974300075,0.0059784337512118575,0.015775774010044027,0.9950989341595637,0.9933657573476393,0.01579143635438343,0.005461878222782532,0.00016990454377964964,0.01576370954820887,0.9951393520740114,0.00014241881804877003,0.006948555508686369
1172.737955346651,3.7785425474088794,145.60425724722725,100.50523089348067,130.34787452082827,89.41842029901728,53.933083447889665,127.20808784287225,153.90897534827133,100.50451484468772,127.20661914473283,9.93127780223178,136.24256616340028,130.34889977932517,153.90907089921478,92.5513420835736,41.521950615803796,0.0044653291814469665,0.0001983467639402354,0.9947711549197561,0.015658362706826984,0.00012636197301453872,0.0054035467250217,0.015628628592239832,0.9950128334175432,0.9932421863606182,0.015646906298848053,0.005529504221324066,0.00018578145714340913,0.015615918026316435,0.9950431843754259,0.00012785138324067802,0.006002662003577351
1171.361502347418,3.782407728157719,145.97398424201992,100.80194667791258,130.72150509455628,89.661072681436,53.672473487993685,127.58153486308433,154.35983504726073,100.80121508755279,127.58026990857131,9.933835819574924,136.5820845726133,130.72236333802437,154.3599290052156,92.79328935000437,41.272724344056414,0.0045162502495512645,0.00020675888226733333,0.9946984902059668,0.015515083742251915,0.0001067311402923055,0.006385814342627073,0.015482928558670585,0.9949078415379576,0.9931372866548286,0.015502984121894136,0.005599311503715093,0.00019131678465878217,0.015469600983661578,0.994925567267362,0.000107735505732975,0.005866748359935409
1169.9882766705744,3.7857325402867983,146.3739890967609,101.09873196857214,131.09520735205982,89.88225323989218,53.60768899062744,127.95503029887783,154.81079648829711,101.09798510642888,127.95398895155432,9.936000412361949,136.95565927866198,131.09586352131583,154.81088000511954,93.01273601990025,41.067562797570126,0.004570522764996214,0.00019915266142862408,0.994645904994652,0.015372270239115369,8.272505391462333e-05,0.008685286986164794,0.0153386557818251,0.9947808958280544,0.9930521334909264,0.015359668182903552,0.005672918462173179,0.00018369954225243455,0.015324736656233403,0.9947925957041346,8.314591574001541e-05,0.007549349285249774
1168.6182669789227,3.7889575881010584,146.8109909672341,101.3955834432126,131.46897702493774,90.04923328068271,53.706600793632326,128.32858662353928,155.2618514207024,101.39482157288339,128.32778235801354,9.938148968289592,137.36966263575638,131.46940964717305,155.26192401195334,93.17441276459195,41.087722489524495,0.00462896974148745,0.00017542192760212517,0.9946141343107046,0.015229854802964352,5.581225522409757e-05,0.011463040531381159,0.015195778215712325,0.9946364923241691,0.9929875071186447,0.015216995383934066,0.005750987379452557,0.00016198211868941926,0.015181282928038128,0.9946530239490489,5.5602861849261554e-05,0.010527860417685143
1167.251461988304,3.79253482591021,147.31237963343557,101.69249763494038,131.84281856359704,90.00473015634769,53.895366741404565,128.70221956931894,155.71299715705334,101.69172099098738,128.7016651743267,9.940647726871186,137.85007613307448,131.8430146802645,155.71306700239825,93.10289003368229,41.260842158725524,0.004691321474378311,0.00013829070342865905,0.994603607648556,0.015087873531640652,2.8761713628093977e-05,0.014104263946419842,0.015054255631472502,0.9944849354156294,0.9929438842020314,0.015074975741844576,0.005833041564918881,0.00012774594817537352,0.01503918353397666,0.9945135404019357,2.812522971835896e-05,0.013768169494342918
1165.8878504672898,3.7968034444728582,147.96937897669164,101.98947113091639,132.2167487835646,88.91970752056433,54.13549621517835,129.07594838826398,156.16423947950878,101.98867989970906,129.07565855908462,9.943752110129935,138.48879733768487,132.21669565647304,156.16431758808065,91.97021617267967,41.51461921014226,0.004756291692815282,9.497740343458897e-05,0.994614390546831,0.014946392830589841,1.77227148348341e-05,0.016171601388422566,0.014914047000582957,0.9943369335344193,0.9929213811512061,0.014933560252419618,0.005917600890312769,8.680492284485242e-05,0.014898376298204683,0.9943758876997539,1.8982874905705086e-05,0.016497273746211155
