wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1269.7201017811706,3.3486352201775356,294.66285158710116,161.58549032694796,200.1792570793884,189.21244499195143,96.25058225803336,203.31998643686293,245.0557059294569,161.58540519815935,203.32086238531167,3.319592662263034,297.74502499096246,200.17833319262783,245.05575369095484,204.9214343516614,102.5220803977749,0.0011640680787157402,0.0002385232553188995,0.9985088989237996,0.034974863121221035,6.551943598018473e-05,0.003146115139876338,0.034957192031189334,0.996677708542439,0.9983040903547369,0.034975019388573926,0.0013322575373589335,0.00024944541110094793,0.03494775272983601,0.9967022667468878,6.262622500046983e-05,0.003060958109485138
1268.1067344345615,3.369165769647774,295.9414841795185,162.14528002123384,200.8907085458428,190.0190713910754,96.76188267152638,204.03145467705488,245.9187270654143,162.14519027990747,204.032309929832,3.337098470637154,299.03780307501177,200.88977830748175,245.91877511115086,205.72245161618085,103.04255181901479,0.0011935140147772561,0.0002911738168229727,0.9984810009105343,0.034634173966102494,8.923530812531574e-05,0.012618284396368041,0.034625279851856365,0.9965452945193799,0.9982653459875863,0.03463450295492459,0.0013696734732923958,0.0003015924565298417,0.03461556614762026,0.9965700422877091,8.632533256863189e-05,0.012514952891580609
1266.497461928934,3.375013979694308,297.1414620571865,162.7051442589642,201.6021718363294,190.78813247287937,97.54310934714981,204.74304969681017,246.7817655863771,162.7050498953097,204.74376445715356,3.3412731124468884,300.25116586588587,201.60135454284168,246.78181385018914,206.48744292413048,103.82647786617974,0.0012181606047195744,0.00034562488781321064,0.9984481179271867,0.03429594271781008,0.00010689749962648111,0.02014550907084837,0.034294977243360905,0.996436290212728,0.9982209534732575,0.034296392860258144,0.0014023403720989306,0.0003570024699513441,0.034285277882234046,0.9964609555516617,0.00010386580941916,0.02005300328681147
1264.89226869455,3.369944067380585,298.29598064181204,163.26508327455875,202.31366772596925,191.56008007965036,98.35522050884431,205.45476613317368,247.64486461330978,163.26498397395017,205.45524906017366,3.3356813060760913,301.41592386446956,202.31305750899082,247.64491278997392,207.2569605355254,104.63938675192418,0.0012553753399359392,0.00037689600377043594,0.9984128894034854,0.03396269261228255,0.00011612346195441936,0.022065569248036647,0.03396602321867801,0.9964064997186314,0.9981734998624004,0.03396329587667861,0.001448291538191554,0.00038984853764633114,0.03395659617842628,0.9964317489307771,0.00011294624984795416,0.022019944337156403
1263.2911392405063,3.368238724498685,299.4464847152706,163.82509932637998,203.02526513161237,192.35956427074746,99.17813247413602,206.16659502554907,248.5080935997092,163.82499461483127,206.1668378273319,3.333211863322798,302.57426280730385,203.024878788724,248.5081427461447,208.05565073995518,105.46127369256145,0.0013115525551778244,0.0003728414751226975,0.9983783912832326,0.03363535616998215,0.0001169851474025002,0.017319457511867455,0.033638443608473005,0.9964512747246999,0.9981262974792442,0.033636145090496276,0.0015140570036462867,0.00038720206255256546,0.03362949278279191,0.9964777769702852,0.00011369881932776931,0.01732844906996427
1261.694058154235,3.380272949286282,300.62217984054877,164.38519562447695,203.73700816498518,193.20636759939518,100.00836422938828,206.87852270610327,249.37148100304663,164.38508517416247,206.87857776600652,3.3431076708078704,303.7564016079451,203.73680499850997,249.3715321850189,208.90358657495872,106.28419635239692,0.001375236104434395,0.0003375058832754373,0.9983459990003195,0.033312853952520136,0.00011191875498454666,0.008018520571728594,0.033312446918045885,0.996516584920861,0.9980810120376984,0.033313754828396,0.0015876763135522836,0.0003528280189492565,0.03330409653655889,0.9965431794403702,0.00010861915991280889,0.008054636454486437
1260.10101010101,3.4031347174551287,301.8345055493136,164.9453740207954,204.44888767932855,194.11181522033982,97.66178528037452,207.59052962197137,250.23500611476842,164.94525783815234,207.5904582886525,3.3626474066637755,304.97470269772026,204.44881655378526,250.23505831886706,209.81210187862285,104.02017811958356,0.001428084622512489,0.0002843046960616966,0.998315015514903,0.03299397487693167,0.00010503764288573159,0.0016625752436617498,0.03298834567026509,0.9965645187375693,0.9980370322021497,0.03299486241288047,0.001650120758868103,0.00030024663392260316,0.0329806163462502,0.9965897909583812,0.00010188146462171684,0.0016450800751046865
1258.5119798234552,3.424780244468004,303.0722745975328,165.5056336364861,205.16087768377923,195.06563523840651,98.51748510346762,208.30259135461085,251.09865038313586,165.50551197003878,208.30245151907863,3.3809267287675513,306.2195340851498,205.16088849124023,251.09870212085696,210.76948887435944,104.82138107182412,0.0014615334662185567,0.00022441557272774405,0.9982843061560842,0.03267822274730432,0.00010037494625251128,0.007735845723079035,0.032666525802558244,0.9965913442339698,0.9979930604204093,0.03267903825408999,0.0016926601322459383,0.00024087436869504422,0.03265932266396489,0.996615896637915,9.75307872496931e-05,0.007767737443276098
1256.9269521410579,3.434449490818964,304.31134338899005,166.0659717485193,205.87295066704135,196.0338788686892,99.35855525830614,209.01468293573103,251.96240967708786,166.0658448134859,209.01452946354073,3.3883987320012574,307.47034320551006,205.87299468318605,251.96246124701358,211.73939439758666,105.65924481018425,0.0014842958323938943,0.00016067117355373807,0.998254233211895,0.032365126918214915,9.950361528062105e-05,0.008474557413780271,0.032347425957573894,0.9965927178567566,0.9979492472521216,0.03236588074311339,0.0017245965093825911,0.00017769900440639408,0.03234054792460162,0.9966177419165783,9.702692651715097e-05,0.008553088210483853
1255.3459119496854,3.4316607579952447,305.5389323340172,166.62638613661986,206.58506683176373,196.98705360487506,100.22901864966258,209.72678512489503,252.82626695921527,166.62625391257194,209.72665091481656,3.3849247318096722,308.72437091642337,206.58511425353964,252.82631919247967,212.69179627717858,106.53153590821034,0.001515238658310409,9.300827388816791e-05,0.9982268946985711,0.032054509339454654,0.00010098990128892,0.005096828793269439,0.03203148111683131,0.9965654820742497,0.9979076734161646,0.0320552405323197,0.00176552032330969,0.00011067179436407963,0.03202465127598486,0.9965907796424249,9.875983473859954e-05,0.0051856672511647744
1253.7688442211056,3.4270419225093867,306.77052801818985,167.1868767368142,207.29720486881226,197.9220970897879,101.62371168018858,210.43888973264703,253.69020794526844,167.18673900830157,210.4387924938911,3.3801189129345603,310.05329876041685,207.29723719124166,253.69026063020456,213.62525266414454,107.93213821977612,0.0015663596230934872,2.5729709997870037e-05,0.9982043239126415,0.03174713652984859,0.00010271159544896758,0.0008844291494011551,0.031719035060967016,0.9965342853537138,0.9978706018525426,0.03174793585097018,0.001827516449480612,4.424262830189503e-05,0.031711942497982135,0.9965594229189767,0.00010051737603345582,0.0009518089985821866
1252.1957340025094,3.432042067182361,304.8260046534498,167.74744515668246,208.00939610401974,198.8499326410466,104.50749083208859,211.15100171545532,254.55425277077012,167.74730172546603,211.15098549154663,3.384008506004112,307.51079022344595,208.00936665702164,254.55430578497183,214.55252350970673,110.77415493930802,0.0016313133136079576,3.4088035576772956e-05,0.9981863077088383,0.03144352953804216,0.00010415829742864172,0.001780845274966107,0.03141027940081207,0.9965248689211854,0.9978381116328119,0.03144452900309919,0.0019036346191209292,1.7823317402323674e-05,0.031402620253178706,0.9965502548885031,0.00010181949085337144,0.0018288934847009307
1250.62656641604,3.448220743836477,306.06530224760075,168.30809268996342,208.72168531542906,199.7724006770305,104.76851590453244,211.86313798307037,255.41842600321894,168.30794352596664,211.8632757755403,3.3977305748479636,309.07732096283746,208.7215177815585,255.4184798972498,215.47636592649783,111.07375729627825,0.0016919070224188425,8.27183225397673e-05,0.9981699018664254,0.03114270457428492,0.00010649558988850488,0.001255979434754471,0.03110527526932503,0.9965256524678809,0.9978073720931051,0.031143984421378976,0.0019749483803856846,6.52465219519584e-05,0.03109678605609372,0.9965513130639668,0.00010394285740004146,0.0013778772008160107
1249.0613266583227,3.4673814498485807,307.27597473369434,168.86881891463946,209.43407963652075,200.6723857460174,103.96710735949193,212.57532462341163,256.2827167706496,168.8686640829291,212.57567026706144,3.4138313522135797,310.327224089479,209.43371475041354,256.28277141239937,216.37910067395262,110.31981753006464,0.0017351011917714151,0.00011999933695668357,0.9981511521920692,0.030843374212977278,0.00011070328641856791,0.0027650479449981085,0.03080405257850377,0.9965158306147638,0.9977742938998898,0.03084491570207856,0.002028238710300594,0.00010318502990895076,0.030794536060852938,0.9965412136507765,0.00010799332092889211,0.002752354153148009
1247.5,3.479609760993525,308.4271584942395,169.42962237564694,210.14657029273482,201.52645227709357,104.56436178052526,213.28759410980786,257.1471053553211,169.42946180482195,213.28815978509903,3.423558020938612,311.48283612841686,210.14598798235772,257.147160063935,217.23591036587456,110.8908171246957,0.0017640428107148357,0.000142539188711963,0.9981274733153905,0.03054551348725566,0.00011569039273156744,0.00544085702410048,0.03050671513832523,0.9965034665099793,0.9977360657936868,0.03054723249998759,0.0020672740238692347,0.00012769498530035945,0.03049606122953204,0.9965288777000005,0.00011293557661865269,0.0054277896829082704
1245.9425717852685,3.4816110445248394,309.5011631819511,169.99050280361223,210.85916907248946,202.3234368558785,105.3632976552676,213.99998247535294,258.01159744894585,169.99033612246885,214.0007569325311,3.4242923308894246,312.5418311356307,210.85837154897084,258.01165251752366,218.03492357517447,111.6864633572633,0.0017947752203641314,0.0001418059378053383,0.9980985624490814,0.030249838412722604,0.00011839991788709038,0.005929107038988919,0.030213469525480957,0.996503279938889,0.997692289840049,0.030251600352231796,0.00210893451671542,0.0001307424539843948,0.030201669937394524,0.996529491961047,0.0001156833993869526,0.00596255705195077
1244.3890274314215,3.47944497901152,310.48937577287023,170.5514627810072,211.5718936430603,203.06690073676114,106.29588199981522,214.71252528502876,258.876205512886,170.55128938873216,214.71347991783648,3.4216549692084763,313.48998878639713,211.57089959125406,258.8762616686833,218.77993187373818,112.62631777104436,0.0018413913532215834,0.00011169545533946474,0.9980651757606289,0.029956935274873534,0.0001155233726883004,0.0038689926535216404,0.0299245523476054,0.9965119635842111,0.997643821649541,0.029958564907869318,0.002167486205362079,0.0001067880097861563,0.029911702982465097,0.9965387055027581,0.00011287076577334812,0.00394593492139904
1242.8393524283936,3.482419797898863,311.3183068655282,171.11250722479897,212.28475370876126,203.76745785580331,108.0650261922308,215.42525189763387,259.74093444965575,171.11232653705798,215.4263385926306,3.423802615639221,314.22103040071215,212.2836009747793,259.74099146308225,219.48215978560398,114.37839923541301,0.0019026840453507852,5.7014605435755085e-05,0.998027165985659,0.02966749126023076,0.00010508129251864924,0.0013433328616455908,0.029640104858176176,0.9965261145917105,0.9975906533309724,0.029668848510450055,0.002241068212113188,6.169250404533386e-05,0.029626390619054206,0.9965527575357735,0.00010247167551005724,0.0014697524736853765
1241.2935323383083,3.493928591817426,310.389918013647,171.6736410765156,212.99776494704054,204.4382186552985,110.07049927680642,216.1381794900573,260.6057992882427,171.67345272374519,216.13935074081232,3.4334527289013383,313.9487959418839,212.99649345169593,260.60585682576993,220.15551389628243,116.34433919795345,0.001963919927075355,2.057490060380436e-05,0.9979828735068785,0.029382026732350748,8.713339606183237e-05,0.00232860135571048,0.029360072573363198,0.9965443368116306,0.9975310893483456,0.02938306601970756,0.002314116252454216,3.096833388276077e-05,0.02934573615637849,0.9965711174797769,8.451827903876562e-05,0.0024341671393275912
1239.751552795031,3.5090680275304953,310.6073364950055,172.23486724026836,213.710932343086,205.09852289904288,110.69272727359592,216.8513096698991,261.47081315838386,172.23467104670283,216.85252459695002,3.446048925748195,313.9581270047374,213.7095801656522,261.470871795612,220.82097564542389,116.9999479340324,0.0020114825485355627,6.966597269411025e-05,0.9979306133089723,0.029100043070272728,6.374829257821074e-05,0.002341519516105077,0.029084172261083504,0.9965439093946046,0.9974631787642694,0.02910076847339869,0.002372783179647547,6.09692594085419e-05,0.029069476212696028,0.996570876742648,6.107501629906337e-05,0.0025038881918922843
1238.213399503722,3.519943516139383,311.48318779598003,172.7961865113814,214.42421436352674,205.8013102802499,110.37367004755447,217.5646297054201,262.3359526807157,172.7959823021072,217.5658190877699,3.4546319079301173,314.71805609099647,214.42285070963132,262.3360125189957,221.5391600258288,116.7570235463125,0.002045459595924157,9.772542601327334e-05,0.9978709114881142,0.028820638547906056,3.857753327332101e-05,0.0024726039930312725,0.028811910047762318,0.9964998890260942,0.9973871242868124,0.028821055256865274,0.0024177894957949585,8.126272557772898e-05,0.028797103359307238,0.9965260318433514,3.5846084417398855e-05,0.0025184231184452698
1236.6790582403964,3.5228872998338505,312.500266526314,173.35759929104253,215.13754663119892,206.82656750718107,110.63413669294529,218.27811786119926,263.2011770042114,173.35738674542944,218.27916708900324,3.4562375885942758,315.6857759729952,215.13628637182572,263.20123669461157,222.6676886877788,116.97932421189162,0.002079352343582931,9.437235333114765e-05,0.9978073346990908,0.028543937278001637,1.7437994495041293e-05,0.004875432536905364,0.028542610266559822,0.9964290427233284,0.9973063562793439,0.028544097503854376,0.002463550030243172,7.413501310790672e-05,0.028527905497595523,0.9964539733496626,1.5233239398157356e-05,0.004801278978348142
1235.1485148514853,3.5218407714935314,313.7727162580436,173.91910716762084,215.8509027547593,208.61485241970112,111.35166201911818,218.9917500693456,264.0664789191138,173.91888589237465,218.99253978752478,3.4546077117047433,316.99255078803236,215.84986675106757,264.06653747368483,224.50771114429628,117.68417469997205,0.002127324591741798,7.320292748846287e-05,0.9977450134593152,0.02827086265926253,1.6372493707962223e-05,0.006253958698107499,0.02827544390301137,0.9963775321299367,0.9972261440139677,0.02827091922366467,0.0025244792222049563,5.1856792851329206e-05,0.028261003149171446,0.9964027396814968,1.7306569078920164e-05,0.006191583400385224
