wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1211.1650485436892,3.646890990177826,353.6270833160688,193.4526430203929,244.09680778645463,235.15782586744305,110.3279064079007,247.23872415567604,294.74097756985594,193.45227401340298,247.23846990714813,3.5525162569733713,356.323182972834,244.09680993489266,294.74104733074387,250.8665712902935,97.75766689967904,0.0029734369674291987,3.3931769351950925e-05,0.9964356826300187,0.039551351410394175,0.00011300642979023213,0.00456423591695427,0.03952392777122225,0.9960019353963194,0.9955989663640694,0.03955026643617218,0.0035842701448903828,5.9551597533017145e-05,0.03949616117111566,0.9960254521830794,0.00011360011463989782,0.004543109027074805
1209.6969696969695,3.645168857079084,355.2077918457997,194.06942638632157,244.86583794522892,236.30127576069754,110.94296779043552,248.00762662170118,295.6622316231403,194.06904741758194,248.0075018853214,3.549461079358184,358.02286978750766,244.86573420771688,295.66230194683845,251.9993538075398,98.38451130982406,0.002968124860215394,7.419507660597237e-05,0.9964114113789813,0.039193918514727547,0.00013168572953310928,0.004787910477094696,0.039159417889847344,0.995948954137741,0.9955506296267197,0.03919271612846395,0.0035950510146974006,9.389609721721678e-05,0.03913025726908604,0.9959723497026486,0.00013230443050962645,0.00485975102342448
1208.232445520581,3.6302765054330166,356.4813048526028,194.68631388137797,245.63496841464695,237.24838827158243,112.13225264369383,248.77658726144762,296.58364100492474,194.68592584249708,248.77663807051334,3.536585096780077,359.4400369782842,245.63470321774727,296.58371210184504,252.9400345852643,99.56157911471026,0.0030170476223664736,0.0001352232660669153,0.9964113880633504,0.038840437390576195,0.00016245768970796435,0.003254784152517364,0.03880162802126597,0.9958816036702092,0.9955264098776718,0.03883914688591924,0.003663265177833222,0.0001547072367304719,0.03877077913301722,0.9959050535625981,0.00016220378235823392,0.003425998107273815
1206.7714631197098,3.62679217042205,357.56538214462233,195.3032997821507,246.40414650795742,238.07284910369327,114.19348811839063,249.54560859818005,297.5051732520546,195.30290325683896,249.5458230069555,3.5342366091929387,360.6045005306625,246.40371742289125,297.5052454948388,253.76116020749583,101.5616675637097,0.003125321949700847,0.0001718696663501047,0.996431281779099,0.03848978363683255,0.00018486704838871658,0.003234854728259714,0.03845019082664192,0.9957912073498671,0.9955220413621749,0.03848847824308458,0.003788964961493581,0.00019550228474171205,0.03841746291190302,0.9958144315338173,0.00018342769291834258,0.0032379532487192323
1205.3140096618358,3.644664529293975,358.5572860895436,195.92037794977432,247.17335767847845,238.85251514465108,115.49495467961884,250.3147069558482,298.42681244010737,195.91997300785485,250.31503845209758,3.549464927386307,361.6609265866361,247.17279321571465,298.42688557522536,254.53843709582722,102.9019083545683,0.003229131408243826,0.0001495418737619336,0.9964621911371145,0.038142725578781685,0.00018915136034031518,0.005142646438162143,0.03810411761142197,0.9957198587064167,0.9955289549789081,0.038141520735273264,0.003905800058950389,0.00017594059231859573,0.03806946903052925,0.9957421730395244,0.00018655186496574583,0.005001231297384344
1203.8600723763568,3.669733873064713,359.31074708512404,196.53754293424717,247.942671386437,239.64012344602526,116.29951437953784,251.08391267634104,299.34860673511395,196.53712929736776,251.08435117381111,3.5695457684614436,362.5916596225478,247.94196336754698,299.34867980895814,255.3241231450976,103.7225053322657,0.003270924935985353,7.169840778037653e-05,0.9964938378529044,0.037799110242728653,0.00017404566496693376,0.004773044175068114,0.03776215258880624,0.9956916334986273,0.995537338766867,0.03779816546570658,0.003958562786137821,9.467582260239837e-05,0.037725719435412614,0.9957128872254513,0.00017048317339135417,0.004641693694502625
1202.409638554217,3.6806935221767825,358.44115235404087,197.1547931178961,248.71215022748743,240.49057174894162,116.44331989209395,251.853268397531,300.2705904774529,197.15437042616028,251.8538237442309,3.57691953090623,361.72697944316326,248.71127490721398,300.27066286610835,256.17426651840634,103.86736423053519,0.0032617565552727277,6.21465138896248e-05,0.9965168416442107,0.037456435290510535,0.00014536963728961462,0.003337977103518081,0.037423121851270946,0.9956683875003908,0.9955380283612427,0.037455904603326845,0.003963494619778785,3.655213285385268e-05,0.0373852140448483,0.9956893098203746,0.00014110705316580294,0.003275808390082928
1200.962695547533,3.6710330550334773,359.22801296317726,197.77213318372702,249.48179898869793,241.47706629985277,116.6214383134686,252.6228233357911,301.1927453202821,197.7717010107054,252.62346291524352,3.5676496918389184,362.2637947788252,249.48078239772443,301.1928173608044,257.1665596999474,104.05866260690443,0.0032709961453693645,0.00015200539104775378,0.9965226278679183,0.03711342044120386,0.00011596877383884775,0.005071908568460768,0.037086148433675886,0.9956280917982754,0.9955221953579806,0.03711335290394078,0.0039922544458343,0.00012767189911063107,0.03704721529688109,0.9956493908614104,0.00011133887057638116,0.005061390812531205
1199.5192307692307,3.6578710242593,360.4649495695273,198.38957350946166,250.25163788322976,242.61210730029995,117.65563609237918,253.39262286402374,302.115074850109,198.38913111006326,253.39329075313398,3.556909361459505,363.50700755664894,250.25053638716653,302.11514713857423,258.31575323346516,105.09473289637826,0.0033505957553403923,0.00021816778425938518,0.996502515039679,0.03677124197150291,0.0001031044579509145,0.006969318578569657,0.03675073372361337,0.9955862535498587,0.9954806257642866,0.03677152241605581,0.004092632537647522,0.00019551840674850846,0.036711312728715674,0.9956078612161722,9.871580629365294e-05,0.007045257938055287
1198.0792316926772,3.662294570377376,361.8502103150152,199.00712703340494,251.0217071363924,243.70102814029045,119.07769917117632,254.16269627620875,303.0376020875457,199.00667317103128,254.16334849033686,3.561350392325147,364.91078668390617,251.02057045014024,303.0376746915357,259.41132269359264,106.50118087814478,0.0034727472143892624,0.00028035425645669607,0.9964485765703772,0.03643052376124785,0.00011128649174377354,0.009464212793541316,0.036416771741972546,0.9955180278170154,0.9954049712634095,0.03643091768389671,0.004231370231839489,0.0002561933821225219,0.03637742964569378,0.9955395930610947,0.00010746489836350944,0.009585759460111079
1196.6426858513187,3.6845353753161376,363.21426538644556,199.6248064318585,251.7919830643312,244.6237297382717,120.3578902481357,254.93304799813941,303.960282142518,199.62433958923668,254.93361355124793,3.579847015102858,366.2930396729671,251.7908921805819,303.96035491456956,260.33159432789853,107.77655579097379,0.0035628330984295536,0.0003582419651257404,0.9963567501303345,0.03609151526456035,0.0001245591032928962,0.014160514444732417,0.03608452002633099,0.9953816520260127,0.9952910187154936,0.03609177004355699,0.00433314500122651,0.00033287651417446105,0.03604578435471588,0.9954031981872009,0.0001208789198756619,0.014164920118896808
1195.2095808383233,3.706355163945896,364.4943096611274,200.24262356420263,252.5624077179476,245.44142744328727,121.39494479883493,255.70365605200317,304.88304160509887,200.24214243193944,255.70402955189874,3.5966564539056574,367.5823552394203,252.5614816244073,304.88311462690535,261.1458564838141,108.81677930459195,0.003582771925980455,0.00042239049889895473,0.9962297942349497,0.0357568624127641,0.00012856240256232715,0.017216873388426576,0.035754484691446924,0.9952200553288836,0.995141426612544,0.035756789954406114,0.004364396198989533,0.00039881353371916926,0.035716762881176006,0.9952416863333461,0.00012462973725919213,0.017097977714353826
1193.7799043062203,3.7105660136354524,365.7425484482953,200.8605901705899,253.33298956976347,246.2318749472775,122.27689978825306,256.47447749527186,305.80589777096384,200.86009399582844,256.47460630636016,3.5982714070702024,368.8329735913508,253.3322965793018,305.8059709874118,261.93513867629486,109.70116966881831,0.0035700860611729626,0.00043428558293901316,0.9960773642999229,0.035429674955047945,0.00011854066941545474,0.01465295219374328,0.035427196115051365,0.9951218105336398,0.9949655033341723,0.03542920846342285,0.004368295375977595,0.0004153965838213302,0.03539069393097546,0.9951434396105965,0.00011421820038938011,0.014500860337424877
1192.353643966547,3.698863440132866,367.0343396372106,201.47871719684738,254.1037691491497,247.07320223626863,122.8588345048363,257.245457532747,306.72893476385707,201.4782057242426,257.24538539343035,3.5877017749810918,370.1220152312875,254.1032815543495,306.72900791872604,262.7818006149523,110.27779261357423,0.003598957964737888,0.0003926695903734321,0.9959131255765892,0.035109511295938034,9.729483336059552e-05,0.00640667399173244,0.03510295417753755,0.9950984255920255,0.9947763492003753,0.035108733599899494,0.00441914682249227,0.00037975400381379693,0.03506761967777645,0.9951202426689673,9.266670418483228e-05,0.006331232732058514
1190.9307875894988,3.691048887757399,368.41562794899824,202.09701174299428,254.87471888889158,248.08025451000194,121.51909238502607,258.01653928120487,307.6521909990846,202.0964849258863,258.01633993468073,3.5817005649320515,371.4947303018824,254.87437770370536,307.65226432468546,263.81255538080353,108.95922744089556,0.0036972024392888333,0.00033626442960801953,0.9957515020041278,0.03479348414494838,7.48919729888618e-05,0.0063345698412313935,0.03478169423609832,0.9950895572974202,0.994587989460133,0.034792581559383806,0.004538707688286661,0.0003284705221705626,0.0347472111109321,0.9951118974897305,7.054224618238699e-05,0.006357148718258084
1189.5113230035759,3.7013138894190103,369.8186653226474,202.71547364549588,255.64576247484302,249.29173955259816,122.00556969441593,258.7876732942999,308.5756457523657,202.71493153553652,258.7873922375905,3.5908192295104753,372.88291622311806,255.64553294293907,308.5757197021531,265.05703890538916,109.44670016117881,0.0038138742599954298,0.0002970345402626342,0.9956064197463219,0.03447990742362752,6.853651085351213e-05,0.014560741989109496,0.03446307055782611,0.9950510033281508,0.9944144597817963,0.03447907089503103,0.004671235525862682,0.0002929156906474138,0.03442890467140045,0.9950734404425685,6.603919008707916e-05,0.014489013144255283
1188.095238095238,3.7228502921745026,371.12005938607325,203.33409465371406,256.4168594729656,250.38655043075704,122.67122007536322,259.55882675792134,309.4992718311406,203.3335376238767,259.55849749142806,3.608257218903969,374.1609211762811,256.4167117981803,309.4993459154827,266.1473387204698,110.11423286113796,0.003880320270645996,0.0002539356550422111,0.9954916175969786,0.03416875123406001,8.317799187390025e-05,0.017102681626864867,0.034146706825118785,0.9949762861731187,0.994270040999078,0.034168131957367565,0.004749373546468285,0.0002542410101430887,0.034112189521840065,0.9949980761680915,8.272569466538131e-05,0.016998899565269378
1186.6825208085613,3.737573530307071,372.31469293368934,203.95286091155182,257.1880282932603,251.24581795127054,123.26625543379976,260.3299906797733,310.42305187115585,203.95228992152053,260.32966940696423,3.6189042934870392,375.3083894055765,257.1879028133016,310.42312520175693,266.99462991366505,110.7128093936533,0.0038853944898607153,0.00017687231683859126,0.9954200225183358,0.03386013036840021,0.00010224213650063756,0.013829865827114273,0.03383245632405319,0.9948754969372994,0.9941682213080018,0.03385985669662879,0.004767889163202204,0.0001840009332935358,0.03379688357767829,0.9948970708249489,0.00010264922147417195,0.01374659207782093
1185.273159144893,3.7351679620912974,373.53232671825265,204.5717564836326,257.95931938809355,251.98667527188604,123.63668672188345,261.10118173019225,311.34697746818523,204.57117298115875,261.10095627940314,3.61540421698721,376.3735456016333,257.95912007002397,311.3470505140787,267.73027623664683,111.09102528102692,0.0038861588292280675,7.704824632335602e-05,0.9954007434472532,0.033553544561648385,0.00011280606755210154,0.008095712292892632,0.033520538553210084,0.9947666074633206,0.9941183906598514,0.03355369270533813,0.00478827723047834,9.162994605414083e-05,0.03348327410165895,0.9947890131238293,0.0001133318845477845,0.008036100748426896
1183.8671411625146,3.7246725527011684,376.34986503306425,205.1907652517056,258.7307708064042,252.69534510195652,123.43892352817828,261.872436568729,312.27104557093287,205.19017066926529,261.87239573716505,3.6064587248072533,377.7260248175832,258.73039709070434,312.2711195441189,268.4399333086973,110.90024157298781,0.003945465051645255,2.3588675572035212e-05,0.9954352371319115,0.03324797766595241,0.0001096674126514692,0.004219033732021059,0.03321153099948224,0.9946659906304587,0.9941221299138248,0.03324850760639921,0.004870688367714087,1.4777939090116313e-05,0.033172107799697356,0.9946889314547016,0.00011000865556400561,0.004106694728607537
1182.4644549763034,3.72443078403783,377.9117415177043,205.80987101302634,259.50237333035443,253.44433892823216,122.96405142134635,262.6438004464124,313.1952492298568,205.80926625940313,262.64397900560965,3.6068546693890142,380.70260054238213,259.501775453818,313.19532391822173,269.1965714004109,110.39589734319927,0.0040586845468562165,5.282180519655908e-05,0.9955157092764155,0.03294333105184204,9.281395071176214e-05,0.004341319865885816,0.03290627303224188,0.9945978102013937,0.9941719672243842,0.0329441098232188,0.005003881754461453,2.5497438767573774e-05,0.03286448039098968,0.994620261855277,9.306700377857973e-05,0.004217914465789163
1181.0650887573963,3.7400119277398343,378.4734335880666,206.42905808582867,260.2741106847389,254.36694988087885,123.02439224557902,263.4153152740989,314.1196095257752,206.42844344230926,263.4156933636518,3.619908752883042,380.9477911758882,260.2732934182845,314.1196839472966,270.1345082887856,110.4549609313612,0.004159690551646248,4.48964128129937e-05,0.9956270541848423,0.03264173737104145,6.8526032201614e-05,0.005440990045687217,0.03260572058797423,0.9946058483670299,0.9942534321944246,0.03264261317248194,0.005119075279025655,4.06251410727598e-05,0.03256165286645574,0.9946282836866429,6.946317250573136e-05,0.005408235946799554
