wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1099.1189427312772,4.0326731717960795,199.14191103936642,138.89724723186055,173.1433092436678,135.5081897232757,48.057882793862206,169.9976340759291,201.1367427266772,138.89538527772396,170.00020624928797,10.107335807212397,189.8311498739939,173.13790482720978,201.1368277413693,132.4578938562601,48.05781950011569,0.007796598065015884,7.470111560568788e-05,0.9916582449725286,0.017249968473491948,0.00010498545491514119,0.01248706269836068,0.017273387601564296,0.9680494366780761,0.9879372882971486,0.01726730678605681,0.010117645782023116,7.902019157297061e-05,0.017193376349043197,0.9680843020191889,0.00010867610437313444,0.012371635941220205
1097.909790979098,4.036584609864698,199.304004500185,139.2529631226894,173.57322038316607,135.920234617421,48.4189329577069,170.42763237590307,201.64795530367573,139.25107997076836,170.4300528562486,10.110087564991819,190.02346622618057,173.56795696476257,201.6480409284421,132.8421846023567,48.4194173543674,0.007865763948316841,7.055200892351443e-05,0.991343638701625,0.01707258071835165,0.00011922269833152716,0.012469307288392188,0.017089699764330557,0.9667925402152264,0.9875779218338936,0.0170890162361335,0.010213042200973698,6.646436350538288e-05,0.017011190350922505,0.966828923395095,0.00012305569687125285,0.012414826920614299
1096.703296703297,4.0415043742345915,199.2783931414787,139.60881001273,174.0035156623039,136.27963543307246,48.88221666753552,170.85794310131075,202.15926208893262,139.60690552740354,170.86028935645467,10.113645341881497,189.89145665892352,173.99833386965656,202.1593483783193,133.17865057797036,48.88265529453474,0.007934848215532416,7.521338254994913e-05,0.9910306198941496,0.016886471956799685,0.0001285135530514412,0.010861843881228527,0.016896787159901634,0.9655548409877951,0.9872207613953251,0.016902009921737585,0.01030702556986761,6.279541590666474e-05,0.01681961179588214,0.9655923263330686,0.0001318517543092628,0.010872981556297038
1095.4994511525795,4.047222745215617,199.31212651046692,139.96478744052666,174.43429756338801,136.60359827102488,49.53555494106153,171.28866019364128,202.6706599272724,139.9628616492199,171.2910161859025,10.11774946169865,189.79728085676777,174.42913281374064,202.67074664007941,133.48117137714286,49.53190763076031,0.007998823089132872,9.783240361760304e-05,0.9907222410103966,0.01669200953208888,0.0001319666755363048,0.008114212700879796,0.016695502847860543,0.9643250329746609,0.9868687866365101,0.01670666574769044,0.010394609286849191,8.57569919445839e-05,0.016619415209191198,0.9643632708859152,0.0001345908309387055,0.00818076397873514
1094.298245614035,4.053198134564507,199.52243691427267,140.32089524954634,174.86565433737908,136.8992855222561,50.60000583028762,171.719879097019,203.18213364167732,140.31894828299627,171.72231982426246,10.121908368859575,189.98590757785584,174.86045271127912,203.182220362816,133.754553132022,50.580973854288196,0.008054505954108008,0.00013012742832902018,0.9904212649351181,0.01649004391852867,0.0001296256524964813,0.006269719106981962,0.01648701565326738,0.9631002733036979,0.9865245778099407,0.01650384039933154,0.010473254488234383,0.00012322083180665345,0.01641171911061812,0.9631391372290541,0.00013165302192969043,0.006313173666794254
1093.0996714129244,4.058765158130781,199.84855518969815,140.67713345474013,175.2976665532769,137.16809936953902,51.73150803755643,172.1516937261956,203.69366563530608,140.67516543290915,172.15427963692918,10.125588539086737,190.32534814258548,175.2923906804799,203.6937519637272,133.99852408873022,51.71349384903416,0.008101828286803996,0.0001596977772561249,0.9901299028665871,0.016281999236603277,0.00012217001606047628,0.008294343894078177,0.016272784555290163,0.9618928985770444,0.9861901174883635,0.016294958159942665,0.010543909164615266,0.0001582325503760809,0.016197966395180754,0.9619325255827111,0.00012401851622402418,0.008211353646526682
1091.9037199124725,4.063385165855866,200.23725413061885,141.03350197623294,175.73041613949857,137.40727121283632,52.45290914954506,172.5841929952618,204.20524824689824,141.03151288576115,172.58697705876426,10.128418519676696,190.7330305533373,175.72503814311028,204.20533395267725,134.20940124030756,52.44341562314249,0.008143942388576353,0.0001774469418968352,0.989849702145209,0.016069787955516876,0.00011073180979083566,0.012178156103452114,0.01605452227142075,0.9607283086236316,0.9858667612000551,0.016081924295894737,0.01061073208768645,0.0001804385818975265,0.01597989158019418,0.9607690214424741,0.00011308989730737586,0.012015913627754936
1090.7103825136612,4.066853116043383,200.6636617011105,141.3900003531915,176.16399031006304,137.60996513309988,52.97941617185472,173.01745714272693,204.71689123639803,141.38798996576023,173.02049952405503,10.13033498215616,191.17868444433378,176.1584767236478,204.71697632316685,134.38107917648404,52.974347603303,0.008186118488842542,0.00017779727867486237,0.9895816296463783,0.015855573789118314,9.675293609835005e-05,0.015237733707713426,0.015834149365860428,0.959634569475488,0.9855553910960112,0.015866888278567633,0.010679587104644844,0.00018383812535797714,0.01575947538346205,0.9596767375148353,0.00010052282980662979,0.01504106161975796
1089.519650655022,4.0693858068981825,201.1198717642694,141.7466275584131,176.59847542949004,137.76447014906006,53.42121204779171,173.45155413276663,205.22861933349,141.74459542343172,173.45493424658252,10.131615410351023,191.6547586998583,176.59277424427555,205.22870400220825,134.50651285490937,53.418399536639704,0.00823380752924339,0.00015862359174791224,0.9893263216093966,0.01564149616275427,8.187369457036983e-05,0.016207497794376642,0.015613739701618043,0.9586296304922367,0.9852566962928747,0.01565197062500728,0.010755841031506277,0.00016616973953908855,0.01553888691344501,0.9586735421501615,8.803788964785264e-05,0.016006499894493834
1088.3315158124317,4.071551467713032,201.6145593405984,142.1033819955638,177.03394197778385,137.85344492711968,53.79788249319029,173.886536408116,205.74046076622363,142.1013275111606,173.89035305769778,10.132779754357585,192.1729207677936,177.02798110522926,205.74054532036112,134.58075975756165,53.7959979169646,0.008290573898496705,0.00012128692106228226,0.9890844060895417,0.015429490621582794,6.787355890953834e-05,0.014571153564543617,0.015395457841594068,0.9577139122691305,0.9849714738182914,0.015439087250000262,0.010842289331550584,0.00012892568451185624,0.015320414058373075,0.9577597040969851,7.719894796896124e-05,0.014390297907354984
1087.1459694989107,4.074060231080972,202.21200014245275,142.4602616906908,177.470427602493,137.85741463061416,54.0594273157077,174.3224382258359,206.2524334077646,142.45818422543567,174.3267953102033,10.134395513906881,192.80556375933764,177.46412730369295,206.25251814781228,134.60551957581677,54.056531584872246,0.008356699305684525,7.081173661438402e-05,0.9888567744724781,0.015221278376116204,5.6675349511919314e-05,0.01052158083803506,0.015181489406864748,0.956873060196551,0.9847008343578393,0.015229943622653837,0.010938026815102003,7.77387451263674e-05,0.015106383652428624,0.9569207099193157,6.917855662068349e-05,0.010382768202664629
1085.9630032644177,4.077497475568354,203.62323621305876,142.8172646142026,177.90792710787463,137.77393841339227,53.875391484996705,174.7592737422864,206.7645369914382,142.81516363073203,174.76425770077,10.13686419941031,194.16152388828803,177.9012202961881,206.76462212938299,134.59216442700574,53.86484691351371,0.008429025556067483,2.4628655620953972e-05,0.9886446954800153,0.015018493083558975,5.025565268180624e-05,0.0057233493947923255,0.014973966453054443,0.9560895586125829,0.9844462313413366,0.015026165956985934,0.011038725652030314,3.199302760307918e-05,0.014899074555335816,0.9561389266260154,6.463029233008898e-05,0.005662185075336427
1084.7826086956522,4.082109565631197,205.50554496032032,143.17438901772658,178.3463947982752,137.65009259600635,53.01049677621291,175.19703594927734,207.2767564394849,143.17226414711206,175.20269643370588,10.140275284564716,195.96318119301947,178.33924386326578,207.27684204674387,134.55999278580333,53.00869168494466,0.008502102949672949,5.863304771287944e-05,0.9884497229380362,0.014822828797316409,4.999382356053168e-05,0.007187907566922234,0.014774891350833253,0.9553563494433834,0.9842092975781722,0.014829452683784364,0.011138213212478366,6.272330034054675e-05,0.014700628508737518,0.9554072518020313,6.384284992961848e-05,0.00720364251228318
1083.6047774158524,4.087724316574183,206.15465617484554,143.53163366210072,178.78575776404531,137.5645200459581,52.99665180100827,175.63569651367277,207.78907463604475,143.52948469577993,175.64204033315008,10.144381131994155,196.67043170449912,178.77815809506922,207.7891606351,134.53272075919864,53.00058597487725,0.008570180559094046,0.00010906303707575393,0.9882734257785178,0.014636081471400183,5.575913173155777e-05,0.013668344456921121,0.0145860639731783,0.954684087780734,0.9839915458978933,0.014641618000870835,0.011230727136671979,0.00011475084915478152,0.014512964994097589,0.9547363872008373,6.708404358780408e-05,0.013645696414927315
1082.4295010845988,4.093826358510122,206.65719679099644,143.8889978517801,179.22593256370382,137.55992101485757,53.2563980522344,176.0752065394673,208.30148702442756,143.8868246495742,176.08220737828574,10.148694527948686,197.2030177164101,179.21790057410809,208.30157323655894,134.53601811031658,53.26181433362843,0.008629270216795153,0.00014746870069391252,0.9881170362588606,0.014460024752266347,6.633542210294863e-05,0.01959163992442591,0.014409017694815415,0.9540973258722603,0.983794041706474,0.014464467690350999,0.011312992948106598,0.00015521206544486118,0.01433770683076709,0.9541510204289012,7.468543470651763e-05,0.019518838740797243
1081.2567713976164,4.099748942713415,207.10896616576633,144.24648126276432,179.66683612861772,137.63616429173968,53.57328869605655,176.51549824446533,208.81400900036544,144.24428360879784,176.52311549140938,10.152667033428195,197.67896409416122,179.658388772695,208.8140952509791,134.59129893446135,53.57959893311275,0.008678536597318104,0.0001686798255375782,0.9879811446075776,0.01429616691614042,8.054249674789858e-05,0.02331121088443171,0.014244969454261971,0.9536216566865535,0.9836171665046445,0.014299553722773242,0.011385375427743235,0.00017767081996748646,0.01417612265631606,0.9536769312263346,8.671220976297422e-05,0.0231936979978818
1080.0865800865802,4.104910952058488,207.51787830350298,144.60408362885275,180.1083856941692,137.78011373441828,53.89420063523922,176.95648750759528,209.3266712574676,144.60186108900578,176.9646823632906,10.155884100338827,198.11283574765665,180.09952359465,209.32675751047415,134.7082927658448,53.9012336297952,0.008720540580649616,0.00017176594461709992,0.9878655528330952,0.01414551428654173,9.749552827322795e-05,0.024126941843771985,0.014094787851739246,0.9532695351046456,0.9834605579833261,0.014147933128673202,0.011451706385905576,0.00018056174551719684,0.014029090761346771,0.9533267371095828,0.00010266238350833184,0.02397327903969512
1078.9189189189187,4.1090197819978,207.8678056418394,144.96180440527783,180.55048975499383,137.97943912641546,54.187227266225264,177.39807718541365,209.83950558200863,144.95955624122266,177.40681628898943,10.158210417958703,198.4917101051262,180.54119387329908,209.83959204277045,134.88520200352093,54.19472298266967,0.008760262710656207,0.00015980549927888135,0.9877693427623254,0.01400846968018209,0.00011638427835857613,0.022014092743102884,0.01395898119041863,0.9530335493336366,0.9833232469297223,0.014010060461790041,0.011517852757064644,0.00016640411728772192,0.013897086326591552,0.9530930758741656,0.00012151492430751288,0.021833134366913514
1077.7537796976242,4.112170875871013,208.12457343271564,145.31964253888265,180.99303802405845,138.22464997144232,54.40503166510128,177.84016101678083,210.35252962952245,145.31736771361182,177.84940599492705,10.159833667359452,198.77908672869788,180.98328150615214,210.35261675128703,135.11454877595568,54.411984018555344,0.008803248314531978,0.00014046373498965108,0.9876911348949531,0.013884920878753775,0.00013634173996347328,0.017674209301444924,0.013837704967381887,0.9528915658261989,0.9832039385279024,0.013885870093965108,0.011589533611779536,0.00014230966562660862,0.013780191430744337,0.9529536964707054,0.00014197701098158503,0.017475388957019014
1076.5911542610572,4.114804515288201,208.25976197314816,145.67759643582735,181.43589937450912,138.50862631289584,54.44250986182807,178.2826278467168,210.86574016197156,145.67529371109765,178.29231847950732,10.16118763288574,198.92363242420157,181.42566679074258,210.86582852957645,135.38811906582862,54.444866236198344,0.008853542399444362,0.0001262713022080323,0.9876294446616511,0.013774467281307415,0.00015646927378547325,0.012756116024879988,0.013730786116951407,0.9528209244060402,0.9831013331273577,0.013774997760986557,0.0116701906253703,0.00012111510243845486,0.013678124798970792,0.9528856777364081,0.00016272642175304934,0.012561472641783089
1075.4310344827586,4.11753130755498,208.33788320504559,146.03566414530323,181.8789319405825,138.82604520528866,54.180136528222306,178.72536582904482,211.3791192776938,146.03333223566503,178.7354091141945,10.162781705281583,198.95904081530298,181.86823346100965,211.37920940949653,135.69910038257115,54.17206062337297,0.008912196024951632,0.00012949326839632123,0.9875830074129107,0.01367665543372549,0.00017593750071980425,0.01033183667043462,0.01363775976090786,0.9528130677788735,0.9830143689547305,0.013677012840954282,0.011759730095396615,0.00011871077152646322,0.01359028657407882,0.9528801624598782,0.00018259481700875154,0.010217377758577468
1074.2734122712595,4.120893898392581,208.49918467817776,146.39384369790127,182.3220017205158,139.1728982532495,53.95134470648574,179.168266240451,211.89265013617796,146.39148142294258,179.17854040372146,10.165004458884482,199.06950377385036,182.31087293742522,211.89274229928088,136.0424442969142,53.94464234425532,0.008976930792873853,0.0001498950220806991,0.9875509562775182,0.013591092898748991,0.00019409674394499208,0.012162808857066262,0.013557913589464227,0.9528793457949514,0.9829423011856839,0.013591530873167485,0.01185463062098841,0.00013852109892849545,0.013515812636457684,0.9529482989869343,0.000200700848130345,0.012168645048990593
1073.1182795698924,4.125162195610661,208.78265286472214,146.75213348000614,182.76500003928678,139.54603908420015,54.00400979570713,179.61122657599495,212.4063324957716,146.74973985559035,179.62159976312907,10.167980397808563,199.33165195189068,182.7534874068515,212.40642663131084,136.41451159454334,54.00363400304274,0.009043086087178407,0.0001768001283819805,0.9875327932365549,0.013517387819665615,0.00021055839190117133,0.0150942548146209,0.013490335288512552,0.9530439413159218,0.9828845959691026,0.013518153141636142,0.011949362049015273,0.00016819922551289157,0.013453633149148601,0.9531142621375106,0.00021653781399534025,0.015162440894346391
