wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1047.2193074501572,4.203089640220124,478.1712295096792,280.75434678227583,345.75579574108,307.98785209925495,141.7733380172496,348.9181256627379,415.3082434627283,280.75106937464545,348.9053650186891,3.931734226613257,487.61074357288373,345.7289376495774,415.30838070987096,317.4811198714957,141.7739320302371,0.010135855106018209,0.00046375160972181485,0.9874884641065536,0.0033127668969075703,0.00033627292341756456,0.016116117224208814,0.003294358714988723,0.9803795128006965,0.9816954767347913,0.003328850078206578,0.013796156974109852,0.0004703798093576904,0.0034130894682567283,0.980465444094313,0.00032911278465299487,0.015895536485666523
1046.1215932914045,4.2064109494229776,479.3108363567736,281.3931842094534,346.5200925170769,308.8283399119706,142.11830141634022,349.67414423844053,416.2595094520252,281.3898597225809,349.6689239694811,3.934113332784626,488.75042412823245,346.4838447401159,416.25964799515026,318.3401056336013,142.11609767892782,0.010194248212306627,0.0004566255157760669,0.9875170157023423,0.003480085232374611,0.00033121239554119816,0.01826652980572424,0.0034719332029757464,0.9808489416952927,0.9816743418357505,0.0034989845822922306,0.01388607684661714,0.0004647745065333591,0.003580845014857433,0.9809356688754375,0.0003206827692679877,0.01812431894354206
1045.0261780104713,4.21065556865618,480.5778328794619,282.0322462596731,347.2857360788336,309.70455327456335,142.28141840017142,350.4327124691551,417.211234869437,282.02887551886135,350.43390394012783,3.936976412733985,490.0140537576574,347.2411307083923,417.21137458885795,319.23997178579816,142.27862449589043,0.01024907331364947,0.00039398703759083343,0.9875433261957801,0.00362889126696718,0.00031486729793629047,0.016061847237340908,0.003637033312555264,0.9815187279267436,0.9816485056649374,0.003650787274027994,0.013968980351933887,0.0004034403466203253,0.003735585518703263,0.9816061791366419,0.00030547353936133685,0.016025641804774598
1043.9330543933054,4.215346465023201,482.01853165466224,282.67153669564743,348.05326614403185,310.6278815556105,142.24181041492025,351.19459270448993,418.1635433913449,282.66811921950625,351.2008144230094,3.9398406463009548,491.44300592618913,348.00168225872284,418.1636840963564,320.1832646067976,142.24246032563576,0.010294412393108491,0.0003069414040657904,0.9875675510579168,0.0037607546366106854,0.00029470178430247124,0.014801820423051323,0.003790276589075256,0.9821434887947628,0.9816180724245772,0.003785505118004944,0.014041130077018998,0.0003161375730512829,0.003878185857701272,0.9822325515884605,0.00029120414408008975,0.014834773045935784
1042.8422152560083,4.219736559565252,483.6991617687025,283.31106059129445,348.8228009651911,311.59602072218615,142.23401917417578,351.96022653110623,419.11622241811733,283.30759514461874,351.96973793453435,3.942148645859935,493.102023174388,348.7660649266852,419.1163652464912,321.15518768966643,142.23928530537268,0.010329226942763043,0.0002358270363447023,0.9875889284865335,0.003877785625842956,0.00027907316149381736,0.015083181248065085,0.003932090212486253,0.9825704096456357,0.981583189203785,0.0039049283558929525,0.01410460792820682,0.00024089865079378813,0.0040095022149362275,0.9826622501104032,0.0002840233622815447,0.015125130155292143
1041.7536534446765,4.223217753589143,485.6091346000587,283.9508228412107,349.5944136280791,312.5859817529784,142.2387416197788,352.7297674794858,420.06912717727784,283.9473084088719,352.7407221729105,3.9435990892518706,495.00976824336766,349.5345249019111,420.06927421166483,322.1285239880099,142.24813727929538,0.01035805081014445,0.0002204783327034134,0.9876041247159894,0.00398271226437901,0.0002728597961931244,0.014670329639101648,0.004062571565866247,0.9829862019871456,0.9815415923055636,0.0040116139366009355,0.014166694665162159,0.0002180853158380342,0.004130186082015899,0.9830807000134719,0.00028465011807844856,0.01467244554333065
1040.6673618352452,4.225651395163435,487.456140259598,284.5908251774703,350.36830234856626,313.5674185381438,142.17311424903573,353.50313760370375,421.02244927728435,284.5872615430316,353.51396968319614,3.9443420291767994,496.88245876614144,350.3070246804295,421.0226020801678,323.08394977337355,142.18218526757045,0.010388524955685983,0.00028467494889930576,0.9876078206391471,0.004076978828349698,0.000274172163475014,0.014812767059125051,0.004181380257121601,0.9835218302340881,0.9814884301279542,0.00410703676828765,0.014235874434463516,0.00027887275096375195,0.004240480709030518,0.9836171707967045,0.00028811199975258597,0.014722651776097835
1039.583333333333,4.227437160928986,489.04525978329855,285.2310647671443,351.1443757671995,314.5268559952228,142.1554894145092,354.2801046090667,421.97631077706586,285.22745229988755,354.2894292177241,3.9449025039648284,498.4835323116247,351.0833147325983,421.97646908895325,324.02215819397236,142.15810061745267,0.010427246503831035,0.0003997510728555667,0.9875962479681216,0.004159953341209135,0.0002763201156881014,0.016402705049775815,0.004287721386121082,0.9839871142805202,0.9814196647505463,0.004190747010795004,0.014316916059069864,0.0003951676901486881,0.004340079364944046,0.9840803695695198,0.0002877328459768957,0.01627294366049122
1038.5015608740896,4.229288248281903,490.4622783491098,285.8715368618101,351.9221536349304,315.4730903811682,142.2331320508363,355.06036749888443,422.9305049191074,285.8678758283061,355.0666807345063,3.945876407909767,499.9032486356218,351.86303104640916,422.93066572241224,324.9590965265887,142.23165903580883,0.010476282927068295,0.0005133977665781655,0.9875709807073391,0.00423129997394203,0.0002730225607859238,0.01805875596389321,0.004380454318608647,0.9842843804995005,0.9813363713177369,0.0042626527560051895,0.014408169355580156,0.0005112871365078554,0.0044281136606202426,0.9843733138362492,0.0002793576616677484,0.018002256628824313
1037.4220374220374,4.23184618637087,491.80203237037057,286.5122402591921,352.7014608208852,316.4272847678011,142.3804723576936,355.8436321020565,423.88494977642654,286.50853034826434,355.8456011814331,3.9475955808431533,501.24320020452154,352.64579615308196,423.88510869427273,325.91746075395514,142.3808192980431,0.010532197969401018,0.0005846087095460118,0.9875389821552901,0.0042924510609246656,0.0002620416515400002,0.018833394329913905,0.004458317398462133,0.9846525162520934,0.9812454009747384,0.004324402524812687,0.014502695775246464,0.0005853696307847754,0.004503300843231762,0.9847384844833525,0.00026341130284237733,0.01887493882529963
1036.344755970924,4.235349879433057,493.1191278028318,287.15318095300194,353.4828088542131,317.4130872141647,142.58241821782798,356.62965766542305,424.8399370325889,287.1494214307426,356.6267206524858,3.949965653314528,502.5588852380006,353.4312962334304,424.84009283564905,326.9189481232126,142.58747204821688,0.01058796864950862,0.0005980525611143699,0.9875076780816008,0.004344250204895876,0.0002461824867713957,0.017460202527836706,0.0045202211942853045,0.9851745763882417,0.9811546024140134,0.004376953554783524,0.01459232202197659,0.000601776667351846,0.004564231927603751,0.985262713661938,0.0002450624751870342,0.017524418729788955
1035.2697095435683,4.239525699394298,494.4369721302949,287.794370020562,354.26674603998464,318.44545668485097,142.71574249890674,357.41826436006926,425.7955816106054,287.79056029827655,357.41055984004504,3.9525493423332967,503.8730112779722,354.21931404058796,425.79573874914513,327.9706178929239,142.72492497583863,0.010636675956306137,0.0005654856179233632,0.9874785649238088,0.0043852173781733705,0.00023231392655881854,0.012925719439152557,0.004565544339558971,0.9855095022759791,0.9810660116317921,0.004418819818321646,0.014672063133254514,0.0005714231874507469,0.00460974338644523,0.9856037958644237,0.00023253050356868103,0.012933433888421558
1034.19689119171,4.2437390149283365,495.7443102952506,288.4358166032649,355.053265259355,319.51420267001106,142.37459445422806,358.2093062382132,426.75150195482945,288.4319566063337,358.1970445983737,3.9548194489145843,505.1744545654167,355.00971425649516,426.7516666181369,329.0484154436835,142.37956824048504,0.010675082437392616,0.000511299818743963,0.9874450066691338,0.004414113598197268,0.0002280535933368551,0.0089284253423786,0.004594362667679371,0.985473645492327,0.9809731067858537,0.004448699852843483,0.01474251740190192,0.0005177317638180564,0.004639286638855605,0.9855722162016463,0.00023267954408781553,0.008878399232377753
1033.1262939958592,4.247325414110078,496.99425622212755,289.0775216015599,355.8421746605895,320.58180029297273,142.01191213730556,359.0026277028296,427.7074258288759,289.07361153585634,358.98590453603447,3.9564348974999843,506.41827408566206,355.8023958088894,427.7075999330664,330.10866699284935,142.0137208819224,0.01070533451125451,0.0004526383653563485,0.9873968396721239,0.004432506597057158,0.0002366047509211599,0.012185625446076348,0.004607546596059573,0.9854234354956147,0.9808653020929797,0.004468113675269264,0.014809230945792996,0.00045796557652104944,0.004653191781362392,0.9855201925043657,0.00024595941880101765,0.01219902541908822
1032.05791106515,4.249941954454449,498.12710092931775,289.71947774813214,356.6335514455476,321.6144710512337,142.14945944420825,359.798027017416,428.6636516765068,289.71551747160237,359.7771626533039,3.957405506243647,507.54653580920706,356.5972358279412,428.66383172297856,331.12611358216714,142.1553891935625,0.010733866069306198,0.0003975226513007838,0.9873284622948775,0.004443178614634141,0.000254604380816585,0.015438611398627114,0.004606679009025488,0.9856803940353593,0.9807364975984291,0.004479802850606943,0.014879601888571958,0.00040150461545903596,0.004652726737964248,0.9857704493290683,0.00026672003629321,0.015492975502833592
1030.9917355371902,4.251756372106087,499.11634252257306,290.3616764751829,357.4274463339252,322.60550340620864,142.29298073325276,360.5952457617837,429.62052370997685,290.35766511589725,360.5708617651243,3.958072890440829,508.53308791870046,357.39404934165486,429.6207040198002,332.10358294958564,142.303899951312,0.010767914005915117,0.0003615280004655307,0.9872436252538367,0.004447907363164062,0.0002757062030369911,0.014476071512733148,0.004593790214851376,0.9860163620605036,0.9805904856193943,0.004485458096869194,0.01495896655312042,0.0003651193866148831,0.004639899850281316,0.9860991373126035,0.00028821074426434103,0.014506447054398455
1029.9277605779153,4.2533530554816075,500.03781848695155,291.00411596352376,358.2236052372365,323.56539423217583,142.16651901280312,361.39399203114573,430.5778703930364,291.0000522578508,361.3667846422744,3.958920808577109,509.45371362735096,358.19258089528387,430.5780466846682,333.05496512192866,142.17884629511857,0.010811450206744701,0.00036328826023561883,0.9871526539720135,0.004448264816942876,0.0002947405080663708,0.013193302896902815,0.0045709762335915125,0.9860908541765558,0.9804383518977876,0.004486513213368964,0.015047823284457014,0.0003674381911983306,0.004617044463372853,0.9861700811217309,0.00030589209097951504,0.013116056126161187
1028.8659793814431,4.255390421999394,501.02911594689294,291.6468035413465,359.0219263834464,324.50685230106757,142.06910739520006,362.1939934150015,431.5353575580509,291.64268672609967,362.16489271773645,3.9603125375327917,510.4442184311252,358.99253429288115,431.5355298836058,333.99302616943726,142.07348058095323,0.010862929805975493,0.00039011025096867427,0.9870643522529623,0.004446304909214832,0.0003089245296424533,0.01620666504437772,0.004540029277261748,0.9860211528068618,0.9802899028280732,0.0044848834664031525,0.015141610943778784,0.00039487657092135886,0.00458632212619119,0.9861029656202299,0.00031772710924885434,0.016061986878286895
1027.8063851699278,4.2582133453789135,502.14355802715613,292.2897505077879,359.82286736015163,325.43916954162745,142.2430647640337,362.99506722786174,432.4930612709944,292.28558106350334,362.9657078626087,3.9622942061764834,511.55591921596255,359.79363706618955,432.4932350678169,334.9266023167931,142.2421479411844,0.01091632509587363,0.0004032250981124868,0.9869794756017098,0.004442088794830814,0.00031722045290171987,0.01946947039159481,0.004502219665863998,0.9861259464524365,0.9801463847363778,0.004480544352777984,0.015233205621097649,0.00040779365837882676,0.004549328395853657,0.9862144735248415,0.0003232967457122218,0.0193653123228007
1026.7489711934156,4.261664342984538,503.37938313865584,292.9329640807318,360.62697999208115,326.36844675558535,142.5189297101157,363.7971905786387,433.4512963911762,292.9287436892411,363.7698240350574,3.96457075157088,512.786640790625,360.5957265840586,433.45147844792444,335.86164739367433,142.51556883704896,0.010964840545001776,0.00037332043406584144,0.9868911280705501,0.004431580860528433,0.00031942108040091056,0.019404173102089018,0.004458307533059677,0.9863815833866296,0.9800004998904136,0.004469480301980957,0.015316867545089412,0.00037624904640731576,0.004506945598317722,0.9864745029835259,0.00032300366499957725,0.01941078344572221
1025.6937307297019,4.265202274430871,504.7716728530178,293.57644343276905,361.4342346382499,327.29947198847543,142.80149808391442,364.6005507331382,434.4100987480484,293.5721741454263,364.5772206595564,3.966669467954351,514.1719967687817,361.398835148105,434.41029020131384,336.80273092006183,142.79916756690568,0.011004970813330293,0.00029591795065979696,0.9867911636769731,0.004409043240412453,0.00031570414592867717,0.0156471386038913,0.0044087590502659415,0.9865087336073297,0.9798431439671305,0.004446137256986115,0.015391521035832516,0.0002955292440023899,0.004459477769252915,0.9865989648679603,0.0003177722383036223,0.015784539543049952
1024.6406570841891,4.268238215152257,506.5056689924408,294.22018269826435,362.24417163135314,328.2371211779383,142.9711079141439,365.4055571650158,435.3692412148979,294.21586596204173,365.38741996502813,3.9682055529650944,515.9069799261281,362.20324549720357,435.3694362092776,337.7534364965431,142.98089260252542,0.011038439154226034,0.00020648538242589684,0.9866765182747432,0.004371559291340898,0.00030673809878238324,0.008518722660354427,0.004354053410250628,0.986435871443431,0.9796705098790648,0.0044079389888939495,0.015461506223490068,0.00020134821406334494,0.00440698505149957,0.9865193141918334,0.00030909177128795375,0.008718070098138755
