wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1221.5422276621787,3.576320564889493,131.2592059860483,90.5606807916428,117.73643966849465,62.526597435041765,54.3323420970261,114.59482537472742,138.62297009793772,90.56038854850043,114.59419295950782,9.786615797727297,115.46199261078193,117.73519290074164,138.6230405847133,53.03335096819536,54.35255656624451,0.0026708580671178706,4.906503800282225e-05,0.9976010243881606,0.0061933813842955645,2.541696633062613e-05,0.0045588672753595,0.006176264549022299,0.9957362456114813,0.9969149272465786,0.006192971569738086,0.003182589161894651,4.669752021534114e-05,0.006209696186891789,0.9957699447106801,2.787574902779455e-05,0.0045700043734404
1220.0488997555012,3.58335038347295,131.49986543367135,90.85532098366441,118.10634748725458,62.252010098338594,54.03361544525239,114.96443982694518,139.07087709276868,90.85502011688575,114.96405488058727,9.790691433614766,115.71651695468525,118.10550749723137,139.07094807606785,52.8328098612353,54.0605269529222,0.0027223580975539283,5.7211043682305235e-05,0.9975788960878131,0.006121713462355276,2.4146844300739544e-05,0.003886575306111011,0.006101599047964229,0.9958919727547341,0.9968714600373387,0.006121143379000358,0.003247402817149634,5.696035822836765e-05,0.006136828831131223,0.9959247053655502,2.743446326618234e-05,0.0038544857357650057
1218.5592185592186,3.5902608568481806,131.74475154916527,91.1500081305499,118.47632088433646,62.01835882399732,53.82649227365265,115.3340787766721,139.51886667974637,91.14969876425187,115.33397633147732,9.794761470906138,115.97842305624229,118.47588767683631,139.5189378654181,52.663988641790596,53.846923914401785,0.0027730956556302395,5.7938369077269845e-05,0.9975628202830199,0.006049708584627582,2.868137029200575e-05,0.004577884435434172,0.006026810732538338,0.9960366519458557,0.9968338131711229,0.006048934104772835,0.003313547232848819,5.963392524629683e-05,0.006063359069042638,0.9960685412943074,3.138779612510335e-05,0.004506042863493134
1217.073170731707,3.5969017336888474,131.93626975947856,91.44474141236023,118.84640207075378,61.94481909331218,53.86310084324377,115.70378307358347,139.96694264304628,91.44442359539345,115.70400146725248,9.79895397051326,116.19639749196926,118.84636439968787,139.96701391460084,52.60304877684374,53.87884455868711,0.002823227564968006,5.1645657280466204e-05,0.9975522149225972,0.0059773786663611115,3.7097062423677075e-05,0.005395828560588613,0.005951911998280024,0.9961718104391227,0.9968014384168989,0.005976345022067473,0.003380881045819626,5.484179402034391e-05,0.005989289297437413,0.9962031099870767,3.855604528445895e-05,0.0053142223382266355
1215.5907429963459,3.603177194706435,131.97990278907645,91.73952008788912,119.21663486288871,61.989143309295685,53.98920497554614,116.07359638575528,140.41510931948554,91.73919378830284,116.07417657319468,9.80335462803009,116.29392696963772,119.21697041296049,140.4151807717998,52.63561508958515,54.00390021578978,0.002873095777922267,4.151098261611771e-05,0.9975462419383788,0.00590474992649137,4.7001262717703304e-05,0.005482073196764515,0.005876959654916914,0.9962947230041087,0.9967735621708514,0.005903392874036071,0.003449078384853877,4.5117491457459e-05,0.005914672650593047,0.9963256547396906,4.7235975522599194e-05,0.005406415707902268
1214.1119221411193,3.6090656007230995,131.75530168453395,92.03434352905302,119.58705886987127,62.098316214221114,54.05778575138791,116.44356344839274,140.86336768400125,92.03400864538362,116.44454403222667,9.807990200712947,116.14924883865051,119.5877386502618,140.86343952893046,52.72758509668006,54.073411148873014,0.0029231471199046527,3.587023182456795e-05,0.9975438227886291,0.005831868316598405,5.6942061113819515e-05,0.004682025756792724,0.005802054589496504,0.9963990574998182,0.9967491943339666,0.005830116461932896,0.003517700573091848,3.733889341295884e-05,0.005839612341728773,0.9964296802562547,5.618440199981781e-05,0.004615155232795743
1212.636695018226,3.6146220903884863,131.49797936357893,92.32921125717598,119.9577054881187,62.24252436736652,53.842807435994054,116.81372820612428,141.3117131550262,92.32886764256371,116.81513814914075,9.812825509741794,115.8725056824376,119.95870055203147,141.31178556462925,52.85486908042624,53.857259780377326,0.0029738288399115483,4.4125531570668303e-05,0.9975436662084535,0.005758819554923795,6.604204673071815e-05,0.003658514353569329,0.005727338982049051,0.9964784547274596,0.9967271422203187,0.005756598181017795,0.003586292538793875,4.178579295583413e-05,0.005764258386815783,0.9965086450667652,6.457148450202094e-05,0.0035879325259993594
1211.1650485436892,3.6199636833876676,131.5069363953392,92.62412298120451,120.32859755077908,62.406029105776696,53.369737392299825,117.18413194422857,141.76013687435477,92.62377047334978,117.18598472118984,9.817773863622854,115.82095731842614,120.32988439950736,141.7602098657497,53.00298086608226,53.37473698302963,0.0030254839391091856,6.146739739289877e-05,0.9975443059369615,0.005685749276299264,7.369886585546751e-05,0.004321985727357386,0.005652991184293926,0.9965308059128578,0.9967060301444501,0.005682985431474764,0.0036544823110227272,5.737064401861107e-05,0.005688801864432665,0.9965603573981584,7.180791084499098e-05,0.004242147588781366
1209.6969696969695,3.6252405730551516,131.68175688808373,92.91907863679745,120.69975216180855,62.57986260111525,53.26901028554199,117.55481150831092,142.2086299229539,92.91871708542587,117.55710385379416,9.822717907473708,115.96370937060856,120.70131375961151,142.2087033565302,53.16302965610253,53.27233589140842,0.003078270820746494,7.909742083050093e-05,0.9975441454226837,0.0056128668607720875,7.947093031248235e-05,0.006898333581885261,0.0055792185074736746,0.9965603643319914,0.9966843256515443,0.005609494939694986,0.00372206179354521,7.504945672179372e-05,0.00561346701802424,0.9965891323334024,7.745491894228134e-05,0.006816202845222387
1208.232445520581,3.6306006373308013,131.92401378932766,93.214078424087,121.0711842076137,62.75821989773942,53.43326093764391,117.92579771171275,142.65718791578087,93.21370770823265,117.92851343439881,9.827536010389538,116.19102289705533,121.07300613839179,142.6572615986811,53.3290509530842,53.43775771557324,0.0031321263676996557,9.211839068227363e-05,0.9975415063213542,0.005540425865948094,8.304127664433982e-05,0.009843349345215724,0.005506248292824736,0.9965761540480907,0.9966603733486867,0.005536392757755324,0.0037890314489086824,8.91277110132683e-05,0.0055385016434977875,0.9966041462112831,8.118990444414005e-05,0.009761288103061178
1206.7714631197098,3.6361557847562422,132.1879561748123,93.50912284099239,121.44290768896218,62.93664349791385,53.695226610244994,118.29711402464365,143.10581307935416,93.50874287089987,118.30023033550987,9.832128524350289,116.44850895889105,121.44497193528187,143.1058868944463,53.49645841042402,53.70097890561239,0.003186781154658455,9.806999800805958e-05,0.9975346779858844,0.005468688417093183,8.4210638461743e-05,0.012225793854874817,0.005434317750247028,0.996587560452638,0.9966324369071298,0.005463957572982811,0.003855599383244977,9.673729413161515e-05,0.005464166316969194,0.9966149153361487,8.279789892994922e-05,0.012151160348367203
1205.3140096618358,3.641958011251091,132.44712274107061,93.8042127085165,121.81493362230779,63.11092650922732,53.99444211306293,118.66877562786392,143.55451252840015,93.80382341073803,118.67226808399364,9.836438526608001,116.70718208453297,121.81721377825201,143.55458649500335,53.66105214238015,54.001409532025995,0.0032418228382086263,9.616932369336072e-05,0.9975219659738095,0.0053978906549397125,8.290241227954426e-05,0.013507989599736975,0.005363663139665059,0.9965998611664411,0.9965987490680659,0.005392444918860766,0.00392213499745475,9.679039831738464e-05,0.005390723097056943,0.9966267386922721,8.217509906464221e-05,0.01344974351617131
1203.8600723763568,3.6479902560844564,132.6771702449298,94.09934918460527,122.18726574466645,63.2761832534758,54.303881374719886,119.04078889607318,144.0032939493532,94.09895047305675,119.0446322889093,9.840462874133468,116.94400322703034,122.18972630016505,144.00336817471674,53.81819916614485,54.3122004194358,0.003296792299342516,8.716715735170019e-05,0.9975017386321686,0.00532822492802791,7.917492457011807e-05,0.013416896513126305,0.005294508926821579,0.9966124888769269,0.9965575685201239,0.005322068338400746,0.003989087081303264,8.970314761329242e-05,0.005318424376394604,0.9966389586804816,7.933985765810432e-05,0.013382069852054064
1202.409638554217,3.654173304347319,132.84408821638644,94.3945337639253,122.55989692140184,63.42569234122945,54.60339513004064,119.41315135184813,144.45216157601303,94.39412550328395,119.41731681866544,9.844251403128009,117.13061545327072,122.56249638938988,144.45223613814693,53.96189747819835,54.613528197395276,0.003351289781935326,7.339973936648678e-05,0.9974724717910941,0.0052598430416706,7.324377881114732e-05,0.011944913870074982,0.005227057563136045,0.9966209712764457,0.9965072415112957,0.005253001833229688,0.004056884108299617,7.73461209833479e-05,0.005247502552844525,0.9966469847507169,7.445244861973211e-05,0.011935992418584184
1200.962695547533,3.660386267688424,132.89496663738794,94.6897682621786,122.93280884834509,63.5490626036649,54.86366327614935,119.78585210066947,144.90111505663367,94.68935023219557,119.79030338525513,9.847894628392526,117.22425109444137,122.93550391409593,144.9011899112487,54.08343613715207,54.876826184907515,0.0034050665742675203,5.906156938936843e-05,0.9974327922546977,0.005192871416168775,6.55261187994702e-05,0.009355614053461673,0.005161480511848665,0.9966210193314224,0.9964462652190575,0.005185394179530362,0.004125838774881039,6.31421778481345e-05,0.005178161139322094,0.9966464882061034,6.785141830821559e-05,0.009368125800217196
1199.5192307692307,3.6664954430544467,132.79109917709937,94.98505478511343,123.305975549155,63.62923206005673,55.00990952644959,120.1588727230496,145.35015175308158,94.984626654638,120.16356503829931,9.851502857385885,117.17875968135685,123.3087228821288,145.35022674201494,54.16942205452659,55.02953310924261,0.003458081611798562,5.0245186310065985e-05,0.9973815209468969,0.005127422534114077,5.673572520127096e-05,0.006202375240512475,0.005097911067318244,0.9966118267230855,0.9963733494076482,0.00511937919197486,0.00419607826270608,5.216820263762567e-05,0.005110567832574173,0.9966367498796477,6.0124740678963816e-05,0.006220061452453632
1198.0792316926772,3.672384957568297,132.6391962828398,95.28039568390572,123.6793687159129,63.639190335762166,54.78876627840146,120.53218856385801,145.7992705980109,95.27995700158942,120.53707156113961,9.855181593569235,117.0356329493075,123.68212296053639,145.79934556290365,54.19985566494796,54.82092020736248,0.0035105104815802467,5.120788605388017e-05,0.9973177162000807,0.005063591689372641,4.80830115837688e-05,0.0035864599631815273,0.005036439393196954,0.9965962757857516,0.9962874728621338,0.005055070903350792,0.004267516077514214,4.9313976874679097e-05,0.005044849920479695,0.9966208151376076,5.224633747722016e-05,0.0035636912053533753
1196.6426858513187,3.6779825548721687,132.60220350993262,95.57579349980313,124.05296181118777,63.54883674575502,54.153734492310875,120.90577032539522,146.24847454377507,95.57534370496116,120.91079362218807,9.85900888409661,116.95073808877149,124.05567124506877,146.24854946827818,54.15181693866313,54.17044666762857,0.0035627048600087906,5.841972358860952e-05,0.9972407168442444,0.005001440246766394,4.157718424288039e-05,0.0035594551198613743,0.004977110045121254,0.9965779889098458,0.9961879315157355,0.004992545170639733,0.004339871796709971,5.3876486068008147e-05,0.004981092233255312,0.9966024259187101,4.5775223658407016e-05,0.0034737513195485944
1195.2095808383233,3.6832750374605476,132.67780837936857,95.87125090162617,124.42673082597767,63.372005699944545,54.00756885079993,121.27958584367605,146.69776964115965,95.87078935436384,121.28470355663666,9.86301962208186,116.97856367363323,124.42933414473109,146.69784471569088,54.02493852984152,54.013097436561544,0.0036151113796570925,6.535383524537992e-05,0.997150183660759,0.004940977723987985,3.983520150677118e-05,0.005062687122457259,0.004919922057413777,0.9965574601441268,0.9960743759926017,0.004931820506512428,0.0044127339912321765,6.0257730530610426e-05,0.004919337650302614,0.9965820479453421,4.282042974527628e-05,0.004985046769453267
1193.7799043062203,3.6883100931580257,132.8002887381694,96.16677061980158,124.80065199493659,63.209682973892285,54.10693504816559,121.65360191057874,147.14716120391213,96.16629664526111,121.6587731276693,9.867199966406398,117.06879141475146,124.80307923351228,147.1472367527852,53.879120922408205,54.111116814141845,0.003668168170508356,6.822649886545911e-05,0.9970461366765256,0.004882157279185451,4.4143901967881474e-05,0.00594515158693462,0.004864831477028831,0.9965302382037589,0.9959468373040236,0.004872853092475499,0.00448565178695769,6.414544148836979e-05,0.0048595899774040155,0.996555043080893,4.496999469758342e-05,0.005896334481699559
1192.353643966547,3.693184221103279,132.91198040931184,96.46235538010477,125.17469893613396,63.14437302348246,54.20757827019785,122.02778600073165,147.5966496696388,96.46186831853639,122.03297081954987,9.871492580331548,117.1631951004386,125.17687692302863,147.59672597295253,53.79387953791323,54.213018745920294,0.0037222027953304703,6.619494471986096e-05,0.9969289849704428,0.004824891102883722,5.3013905896483027e-05,0.005776790237696625,0.004811756040718441,0.9964887715520886,0.995805740451564,0.004815552497557413,0.0045582343467479546,6.412057445012407e-05,0.004801818826953409,0.9965136152734655,5.180369663990262e-05,0.005762719150574142
1190.9307875894988,3.698019685742685,132.9586238906266,96.7580078393623,125.54884209513929,63.17165513451127,54.14866641285514,122.4021077724132,148.04622914657477,96.75750709241014,122.4072616026794,9.875810996683875,117.21202764079676,125.5507018264469,148.0463062662331,53.79192014307403,54.15917526608784,0.003777355429766586,6.100140683799391e-05,0.9967995453713155,0.004769079354282202,6.404251210874233e-05,0.005020456999956696,0.004760581531629215,0.9964269837252019,0.9956519065036583,0.004759811408753398,0.004630236218456419,6.12805287761124e-05,0.004745965983967387,0.9964515388787297,6.147155358041693e-05,0.0050330886125908485
1189.5113230035759,3.7029360628943273,132.8979150738785,97.05373052427059,125.92305172673782,63.25993229268851,53.862150517439346,122.77654023560707,148.49588993810076,97.05321558871228,122.78161038655503,9.880059615213604,117.1817298170357,125.92453371408799,148.4959676642853,53.854926070339644,53.88053678761234,0.003833545482930193,5.719793186017353e-05,0.9966590467678075,0.004714637416189189,7.544449477341448e-05,0.005108742641951254,0.004711169235153338,0.996344667951393,0.9954865441794182,0.0047055336703055945,0.0047016099794969166,5.9077770004195886e-05,0.004691952636904741,0.9963686585240851,7.218710948601676e-05,0.005108996345581234
