wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1099.1189427312772,4.023854351350283,370.07285043055276,230.85043163268483,288.23803285166406,181.00549561453087,129.5407798913681,291.33966700381694,351.43856524264476,230.84851973598316,291.3844143338488,3.8195758244667037,379.4801205653967,288.19202693469225,351.43866071291916,190.44959535468334,135.83936569957504,0.007838008750567067,7.952926827862157e-05,0.9936273197743034,0.0028183097134245314,0.00017477933600822142,0.011653992840359097,0.0027822195693661005,0.9907809389839313,0.9899438938042084,0.002822550533844164,0.010181050279529584,8.050909216583506e-05,0.002775690076673798,0.9908224451204403,0.0001742955359406527,0.01145845008097919
1097.909790979098,4.028538723870887,370.01738403363356,231.42468212097776,288.9687439697249,181.7102205240174,129.72713024498097,292.06932123826596,352.3223535285276,231.42274903968047,292.11477652155924,3.8228170203495244,379.47429171078903,288.9198070235824,352.32244972063273,191.15687831196593,136.0162705251601,0.00790203442871509,5.537714242275257e-05,0.9933268642501838,0.002953371631477799,0.00016117339442215438,0.011123103424815331,0.0029222817201013476,0.990520395643618,0.9895889741977659,0.0029602297578691173,0.01026996728835006,5.6960588305395234e-05,0.0029138826976121274,0.990562982949181,0.000160418426471217,0.010930165033396068
1096.703296703297,4.033809755093047,370.34690334441524,231.99916042821786,289.6850115357987,182.47051181797158,130.00075513916292,292.7861111418512,353.20642969476444,231.9972081586597,292.83058230185725,3.8264466038750014,379.8026858326706,289.6346481761771,353.20652689580766,191.92021348067897,136.28671934131805,0.007962207100972462,8.58786395982258e-05,0.9929708566395191,0.0030922540626368484,0.00015493390896997497,0.007997871414971248,0.003069909936102113,0.9903666364032205,0.989179374478875,0.0031015407068157403,0.010354455493836632,8.56094332760481e-05,0.0030588299658320037,0.9904097708048162,0.00015415409213442345,0.00789641597554454
1095.4994511525795,4.039086545911612,371.1828677108984,232.57387376957385,290.3883427222921,183.24445705358417,129.4078510570225,293.4913732427823,354.0908620674649,232.57190398461154,293.53336180128497,3.8299795892351973,380.61906740583345,290.33800151547814,354.0909594084934,192.6960303011829,135.6902325369311,0.008015967226447653,0.00012987847730122938,0.9925694657115548,0.0032267508491174873,0.00016011898615559742,0.002990147991023736,0.0032148532494143665,0.990266323928378,0.9887254326935373,0.0032381325894128557,0.010432645428157077,0.00012912078863584005,0.003200228621704745,0.9903098996232512,0.00015944757364705928,0.002953430574482312
1094.298245614035,4.0437680336495525,372.1005388639101,233.1488263891605,291.08089255008434,183.97994142299044,128.64134106106835,294.18680791382775,354.97563980444863,233.14684033619176,294.2252792435853,3.8329852151166754,381.5218221226077,291.031668603668,354.97573704189773,193.43178391136746,134.92709012584191,0.008065351682082226,0.00018144125649170706,0.9921356067054264,0.003349776521523026,0.00017531440295758474,0.00853586444467394,0.0033480217622003385,0.9901692176998215,0.9882403717200448,0.0033628370475936803,0.01050734544741838,0.00018036150787606318,0.003329040338056611,0.9902144414679996,0.00017464096921364965,0.008515033258783033
1093.0996714129244,4.047698660478513,372.96422212847494,233.72402133861064,291.7648618196935,184.65745725261147,129.00729078381772,294.87411185026275,355.86075409799207,233.7220199059674,294.9085515425825,3.8354223732017156,382.37670836138085,291.7174285376507,355.8608525885472,194.1089750748977,135.29877035981636,0.00811541952684475,0.00023658945889090693,0.9916840794895562,0.003454724946577806,0.00019491849052481825,0.013654439026286424,0.0034617312321264825,0.990066341282808,0.9877394095633301,0.003469023324101257,0.010583857350789152,0.00023501550176818168,0.003437723709595264,0.9901136459498454,0.0001939707797176493,0.013643268662988713
1091.9037199124725,4.0512800277435925,373.757925635844,234.29946128548463,292.4420024561327,185.28675839498413,129.36320529488393,295.55478753445993,356.7462086585007,234.2974451488861,295.58496226621463,3.8376628849214742,383.1669405038742,292.3968458951041,356.74630901643593,194.73820110731222,135.66172069071763,0.008170251594268292,0.0002861112979142982,0.9912294807933011,0.0035353863309361276,0.00021281559910739473,0.014107006941090423,0.0035497288928217096,0.9899153886503789,0.9872375235443205,0.0035504688236160397,0.010665782243589907,0.00028423270555959224,0.003520237514768586,0.9899633634337972,0.0002113135677486242,0.014065795635534454
1090.7103825136612,4.055135001349878,374.50638439227583,234.87514773116393,293.11342081977836,185.88543433577155,129.5014192025039,296.23006985267887,357.6319337383727,234.8731174280252,296.255656975772,3.8401830832437422,383.9160021144005,293.0711973248907,357.6320346385974,195.33738269405362,135.8036960935638,0.00822972463600676,0.0003213915736568918,0.9907842225895461,0.0035869151571999475,0.0002242857069709863,0.01227807320888301,0.003607114364709352,0.9896592525735227,0.9867473125387094,0.0036022833334048007,0.010752199527682397,0.00031945989209232993,0.0035719317422584123,0.9897070524468785,0.000222037328540571,0.012115142030798639
1089.519650655022,4.059595506610926,375.24091106172983,235.45107934140447,293.77984688964955,186.46953245565624,129.53566832966865,296.9009194226472,358.5178201939718,235.44903517716014,296.92139401147705,3.843176100454184,384.65387712775873,293.7414656760673,358.5179206708556,195.9227182757736,135.82861174365172,0.008289707989678503,0.0003344109969715509,0.9903579487902983,0.0036068284749617716,0.00022635144092407122,0.012061513992616577,0.0036302270875786997,0.9893349875021399,0.9862783674833053,0.0036219057043926986,0.010838538141365067,0.0003323262678849124,0.003589400520993506,0.9893836067109352,0.0002233024892537551,0.011805339844716023
1088.3315158124317,4.064435062569028,375.9844027581114,236.02725086308638,294.44206676342935,187.05313002670573,129.72057020769347,297.5680504934155,359.40385283892743,236.02519268811477,297.58296151176074,3.8464029682298175,385.40208938114665,294.40836976311687,359.4039535065747,196.5084943057549,136.0048113329216,0.008345556826530516,0.0003177642945302809,0.9899585667274796,0.003594465095389689,0.00021773487438035325,0.011224248483844257,0.0036165393455077004,0.9890466929210856,0.9858383981882427,0.0036086207537519956,0.010920445522296674,0.0003151582382095892,0.003570339785979057,0.989097071930378,0.00021399877325658836,0.010993123010180392
1087.1459694989107,4.069060999407026,376.7473173500239,236.6036536947956,295.1010135017788,187.65101092956675,129.7506788912904,298.23197505390493,360.29010494023476,236.60158069888112,298.2412726440261,3.8494000725193285,386.1700743850189,295.0724118301386,360.29020665127905,197.10989273648306,136.02041508452416,0.008396073055068152,0.00027013914113046514,0.9895938526847257,0.003549366633441972,0.00019883492808412501,0.007379336715593503,0.003564570957686136,0.9888282013007016,0.985434996143418,0.0035620207698290477,0.010997499559529817,0.0002667390904023031,0.0035134305652585094,0.9888803118206086,0.0001947122424142728,0.007245730189321786
1085.9630032644177,4.073009482938824,377.53302538910316,237.18027791035166,295.75751070888714,188.28319788116391,129.11555250242952,298.89305240304134,361.1766153987131,237.17818857898496,298.89713247855246,3.851872740005833,386.9604298658956,295.7339321863224,361.1767189272991,197.7475756458935,135.38918009408744,0.00844471316627576,0.00020196663782415765,0.9892721571177515,0.0034705534613319777,0.00017181296612187751,0.007297260683757974,0.0034738274090818297,0.9886305259402781,0.9850764308163196,0.0034812955386952487,0.011073720275664393,0.00019778463206170978,0.0034182549340956688,0.9886840200527998,0.00016780557924443162,0.00740713173521129
1084.7826086956522,4.0763511177016,378.3500618617266,237.75711440889782,296.4120994328903,188.9820598397698,129.16545380718827,299.5515372826352,362.06337241185065,237.75500667310922,299.55108138349374,3.8539585861172605,387.7802681558802,296.3931640569955,362.0634785083082,198.45433893482544,135.46126754699094,0.00849697963321247,0.0001337647160177604,0.9890014774828678,0.003357194922677302,0.0001409244099028384,0.011661120460117814,0.003344756626514769,0.9884168504617634,0.9847706718317182,0.003365818525136222,0.011154377012371807,0.0001290051043739412,0.003285244573150616,0.9884704148306317,0.00013774106495163297,0.011819605923558818
1083.6047774158524,4.079676455761609,379.22811430104923,238.33415577947284,297.0651345072899,189.79645103137668,129.4720573722561,300.2076223187422,362.95038165514643,238.33202725515963,300.20348333541995,3.8561422110211834,388.6567504372107,297.0502842765023,362.9504891692788,199.2760659928834,135.78372415925813,0.008555960521088242,8.680412083345539e-05,0.9887874987539479,0.003209403687766648,0.00011332035811875343,0.011873501018653912,0.003178717111636509,0.9881652624346327,0.9845232747571154,0.0032158426316740334,0.011241576308150588,8.162351370639071e-05,0.003115657555806498,0.9882168272312056,0.00011177097629729886,0.011947608266926736
1082.4295010845988,4.083654879197156,380.1667386831522,238.91139549148653,297.71696161555064,190.7470817201236,129.4553055664482,300.8614731972324,363.83763852041363,238.90924365042548,300.8546818200766,3.8588792710777855,389.5900739510878,297.7054584897371,363.8377443875464,200.22090498890202,135.7798361755102,0.008619571466083383,7.210157766383822e-05,0.9886320644787921,0.003028400286813088,9.90545706149574e-05,0.008694834253105431,0.0029779469495697266,0.9878188952902197,0.9843357162589919,0.0030326364404785083,0.01133221063720545,6.639861389036206e-05,0.0029115727848005235,0.9878686464499038,9.935976171516762e-05,0.008464949971101728
1081.2567713976164,4.088512495091505,381.0471712711157,239.48882633996868,298.36804821594603,191.71380664672816,129.13246026261888,301.5132575859093,364.72507481734664,239.48664852407134,301.50511534687496,3.8622297485917083,390.46459013237916,298.3588830940237,364.7251778837504,201.16589587368335,135.41199400386247,0.008681812432172574,8.324077515620287e-05,0.9885332482297311,0.002816342187454812,0.00010385695957587597,0.010189730471936973,0.002745517684289926,0.9873487428323973,0.9842054616543104,0.0028183481426850556,0.011420040884600227,7.68916599157728e-05,0.002675882397550566,0.9873997907765446,0.00010466076311801071,0.00978641178672458
1080.0865800865802,4.093846332310729,381.8397658673357,240.0664396375671,299.0190834933047,192.55761049697293,129.3311498345837,302.1631707049379,365.6126482164506,240.06423296539768,302.1554145846338,3.8657952085229974,391.2544034887141,299.01083008008607,365.6127507753067,201.99192640494155,135.59928359072794,0.008737149388348363,0.00010063996719947932,0.9884869800914889,0.0025759992818304507,0.00012051723411596695,0.0127096211222196,0.002485252704503845,0.9868231545743367,0.9841277345601793,0.002575726596625365,0.011500360862505233,9.38565173919718e-05,0.00241225506013409,0.9868776831102709,0.00012003105151369956,0.012460617010131049
1078.9189189189187,4.098916646898525,382.5625158828497,240.64422600974365,299.6709869461737,193.28550170773622,129.55999367163747,302.81146176564016,366.500432580635,240.64198732135847,302.8064172481779,3.8690088122356894,391.97662912111923,299.66170675500734,366.5005371915271,202.71060053437037,135.82198657201863,0.008784632592145488,0.00010450626984819182,0.9884890106413675,0.0023104356289923365,0.00013793366694499592,0.009405310709362697,0.002201592289964871,0.9863039227966445,0.9840976749598538,0.0023078158952298056,0.01157360534997216,9.775512020708799e-05,0.0021250441527004924,0.9863610739476167,0.0001351474631521227,0.009357279189410301
1077.7537796976242,4.10318930014769,383.1500412324731,241.22217732860574,300.3248849272907,193.94836373725576,128.77453918530156,303.45846821206396,367.38850509393956,241.21990329389385,303.45914291006835,3.8715540105424986,392.5596793508791,300.31215656700726,367.3886124850015,203.3688627811757,135.06383427491585,0.008828571636575536,8.679091926540311e-05,0.9885357935125176,0.0020231817210483944,0.00014916699067379712,0.007351293494789607,0.0018993990890305513,0.9857380911925829,0.9841113322622907,0.0020180968186543457,0.011645065806541363,8.061845841691641e-05,0.0018191273419883506,0.9857958518366224,0.00014366043323458595,0.007513131762043084
1076.5911542610572,4.106718602644145,383.36692286940536,241.8002883739889,300.9824655265347,194.58313912385324,128.7081838784964,304.10467460463127,368.27682363472053,241.7979757652159,304.1151107483725,3.8735917042542067,392.7478569016388,300.9632715490954,368.27693325358683,204.00153802414152,135.00606651608783,0.008875221636143448,6.32564521478891e-05,0.9886237891515032,0.0017186018763433555,0.00015100910665543534,0.01667099712059574,0.001583714536543204,0.9850700058309584,0.9841649260546117,0.0017108289452885353,0.01172087699370904,5.837139406602905e-05,0.001499684173869195,0.9851264316075293,0.00014269326506661346,0.01669337509349557
1075.4310344827586,4.1100771176302455,383.3319349597039,242.37855699586973,301.6470654342867,195.21571491102748,129.14343085558235,304.7508490231639,369.1653427639615,242.37620299282725,304.77733936710894,3.8756184491919936,392.6989739825219,301.61714567614973,369.1654524753402,204.63472559658786,135.4413061884957,0.008928008036961248,7.395075843046571e-05,0.988747992700312,0.0014014250224309475,0.00014264368074341996,0.02276363452301977,0.0012594911426957677,0.9843646177255571,0.9842532256808596,0.0013906156767731195,0.011803366145970235,7.074796613211054e-05,0.0011719399938087051,0.9844182655894882,0.00013166906413555836,0.022665952800807677
1074.2734122712595,4.11388436081856,383.743993482738,242.9569827196236,302.32584728738306,195.8719822110048,129.5543447620786,305.3984595553306,370.05413952436555,242.95458507886963,305.4523725760528,3.8780664425180924,393.125115657805,302.2787103243823,370.05424628232004,205.29773308261827,135.85352837833528,0.008985030541793882,0.00010678540194738419,0.9889011243960532,0.0010758292628614183,0.00012505080803763057,0.02103461939877459,0.0009313331607227514,0.9836826448358673,0.9843686156772238,0.0010615339157578857,0.011889437453977863,0.00010311928233622655,0.0008409340850892716,0.9837346329198772,0.00011180632533557447,0.020813493783097176
1073.1182795698924,4.118312367676909,384.42352767643763,243.53556494894494,303.03673010880294,196.5929435312194,129.6515857629933,306.0514378715896,370.9432737245989,243.53312195760128,306.156927924482,3.8809669217343186,393.80907451755706,302.96452289618355,370.9433770878081,206.04407337566488,135.94458920456154,0.009040836262002482,0.00012941183534974005,0.9890743846028968,0.0007460144984151947,0.00010104131592637519,0.01524089017782495,0.0006032849341284448,0.9829519558794644,0.9845018582975528,0.0007276188437319402,0.011973284236699171,0.00012439136212400042,0.0005115073709210959,0.9830057575337339,8.632603831579848e-05,0.014891387663214758
