wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1041.7536534446765,4.221647109630247,122.38223029461251,122.56230462838798,161.18953367676855,74.00074928430865,53.977556636510265,158.03928662340635,192.5417536280667,122.55853463143376,158.0425454682097,10.226684284738853,131.73320878491506,161.1094105959382,192.54190794212312,58.521565842674164,60.26808853273969,0.010414353535913155,1.4915490394359617e-05,0.9909766585906427,0.001892690550936654,5.683845231066995e-05,0.015827138130005445,0.002010938844546125,0.9768515542711658,0.9847406441868839,0.001905861196162732,0.014233866675346858,1.8747553799391984e-05,0.0019802155228470985,0.9769386112784694,5.1412540393379576e-05,0.01586563141784224
1040.6673618352452,4.2247550968661685,123.49246568974807,122.8433521522458,161.5334268641516,74.29376912253849,53.998019916879514,158.38853761334954,192.98100899705176,122.83953779351475,158.3861739584716,10.22840061332403,132.8378870875045,161.45659432647736,192.98116589450743,58.794185909733855,60.290516414022925,0.01045690323085628,4.4907523847520716e-05,0.9908871421514085,0.0019085361294482535,5.907916991909484e-05,0.016143623860523565,0.0020270461615897566,0.9770244777317172,0.9845860509106021,0.001921385940462986,0.01431134937804723,4.6516651623882674e-05,0.001999093000398008,0.9771107380422261,5.0234450851479435e-05,0.01615365833470573
1039.583333333333,4.227824066676989,124.11347091492529,123.12451144434252,161.87792535502274,74.57013645140624,54.023238948517786,158.73848041634892,193.42045770786874,123.12065229495195,158.73048818502994,10.230069897610225,133.48662727096857,161.80473415453454,193.42061663559684,59.04607894529065,60.31683413048303,0.010499350213338553,7.53652646076623e-05,0.9907954692447931,0.0019228745160376926,6.025121805033036e-05,0.01620012139751612,0.002040811780714012,0.9772172724418716,0.9844291722418884,0.001935356412808318,0.014388961766031508,7.554942103916247e-05,0.002016260007389425,0.9773026106200527,4.801945312186445e-05,0.01617225367962095
1038.5015608740896,4.230851020862596,124.66963591377078,123.40578293820592,162.22302638069579,74.83120676840856,54.03774331224128,159.08906891500956,193.8600858094048,123.40187844232766,159.07549159680045,10.231688901748843,134.05757930045007,162.15374065567184,193.860246209987,59.27436686198076,60.33144947769879,0.010541712863531828,0.00010091062262838411,0.9907018151788316,0.001935478352125717,6.020153122770233e-05,0.01595735473438928,0.0020520915156196297,0.9774121929952244,0.9842701321196673,0.001947576454648696,0.0144668353869103,9.996615316193084e-05,0.002031548629520611,0.9774967567521611,4.481656205551063e-05,0.015887098438302858
1037.4220374220374,4.233833915424921,125.20832523265437,123.68716705873248,162.56874305256946,75.07713472251505,54.02579807162448,159.44028168696067,194.29987242065232,123.68321648833279,159.4211999888555,10.233258174401461,134.6057868093412,162.503547915063,194.30003386127632,59.47330113441586,60.318309928501776,0.010584030502588212,0.00011879371053926414,0.9906063500558343,0.0019461154366015544,5.8854330075819165e-05,0.015604775392636196,0.002060721682046621,0.9776070730899337,0.9841090828693996,0.00195784611395187,0.014545135006694403,0.00011694154220285072,0.002044745196117203,0.977691276075055,4.0785347310850066e-05,0.015493831067976534
1036.344755970924,4.2367724976374905,125.7458710147552,123.96866423191044,162.91511679998098,75.30668205982339,53.98403560699086,159.79212415210128,194.7398036667777,123.96466665964009,159.76765361833952,10.234782908979124,135.15053301703338,162.85411868395974,194.73996596672546,59.632908278423294,60.27386357956768,0.010626355495508064,0.00012710634924550427,0.9905092358094136,0.0019545741064180356,5.621679107060963e-05,0.015528829098821572,0.002066535284531333,0.9778159524606366,0.9839462234408218,0.0019659853048722,0.014624032839996913,0.00012457875912732038,0.0020556058521692395,0.9779004062593302,3.6228220194671984e-05,0.015389029292604798
1035.2697095435683,4.239668662641422,126.29483073520265,124.25027489171977,163.26222554808865,75.51678278166965,53.93347291914641,160.14462892988527,195.17988299821093,124.2462291907577,160.11492525207214,10.23627293409428,135.7059131445968,163.20544758550844,195.1800463219675,59.73793904898841,60.219890737183505,0.010668742196136309,0.00012499465842714694,0.9904106211955445,0.0019606711493277387,5.238863596845609e-05,0.016086838906821457,0.002069379432016934,0.9780595191509186,0.9837818078005505,0.0019718400387045746,0.014703677799430104,0.00012204768097655952,0.002063875342163476,0.9781448990279153,3.164800483254437e-05,0.015941037459190788
1034.19689119171,4.242526267058595,126.87274604797793,124.531999483428,163.61018153855355,75.70172584955445,53.90856515093574,160.49785440697343,195.62013134137837,124.52790435915661,160.4631180348395,10.2377417695769,136.29084550995168,163.55756223525904,195.62029621723642,59.771352838560176,60.19230248545176,0.010711235337198262,0.00011296702061772415,0.9903106359693198,0.001964250669452325,4.757922061889053e-05,0.017286713972120338,0.002069132729722525,0.978350895449578,0.9836161413543728,0.001975279789660371,0.014784165530197648,0.00010988359021746796,0.0020693077360633863,0.9784377561214106,2.78208147116283e-05,0.01715964640962656
1033.1262939958592,4.245350454501852,127.51365344932627,124.81383846317681,163.95911853811626,75.85186107632877,53.9277015273002,160.85188159081113,196.06057655543523,124.80969251640039,160.812352913498,10.239204863202396,136.94156645320228,163.9105222710606,196.06074378971897,59.73304961909045,60.21014471112393,0.010753860520629953,9.333732101086362e-05,0.9902093856020786,0.00196518885870787,4.213950301253525e-05,0.01872248642169453,0.0020657213869692266,0.9786853268062821,0.9834495652145478,0.0019762010712310353,0.014865515215260668,9.045253322307215e-05,0.002071687690955833,0.9787739122991694,2.575464167345952e-05,0.01863033270265789
1032.05791106515,4.248146650505605,128.29204992858962,125.09579229441007,164.30917441282816,75.95232955619285,53.98391327056241,161.2068093749531,196.50123815834695,125.09159411029378,161.16275160038558,10.240677288734991,137.73636024302795,164.26441637853947,196.50140864623637,59.668186124931836,60.266171826053785,0.010796618968864536,7.134652595511443e-05,0.9901069477272104,0.0019634156151375395,3.661987500345267e-05,0.01983055462769498,0.002059132843321908,0.9790402335767283,0.983282430185084,0.0019745482107452784,0.014947658210148235,6.915655576574899e-05,0.0020708508050010887,0.9791303443844828,2.622437341224224e-05,0.019779669085585812
1030.9917355371902,4.250919451966805,129.3120542447938,125.37786144221327,164.660477819297,75.98519865520868,54.05534304193831,161.56274837569507,196.94211633241764,125.3736096942112,161.51442384794652,10.242171303934036,138.77364490755158,164.6193574495785,196.9422908085586,59.64504142842591,60.33814414359984,0.010839487767324664,5.7768046191938444e-05,0.9900033710840869,0.001958951532665951,3.184972918866008e-05,0.020175483197820185,0.0020494258338545485,0.9793860426296765,0.9831150641534712,0.0019703498000348215,0.015030441621302073,5.703327418137021e-05,0.0020667016645539325,0.9794770190233973,2.9091449135342412e-05,0.020165470392750226
1029.9277605779153,4.2536716558370316,130.40634701751256,125.66004636691103,165.01314524124,75.94508368164549,54.11313162424773,161.91981353108469,197.38319192434193,125.65573992159632,161.86746528452585,10.243694213035479,139.8583519593213,164.97547603181488,197.38337073042194,59.694145551049374,60.3970908238787,0.01088242565837257,6.410941341487787e-05,0.9898986771576169,0.0019519455919556434,2.8925904061052808e-05,0.019638952201010605,0.0020367359777905213,0.9797017605137635,0.9829477378333275,0.0019637560348825206,0.01511364730931152,6.476930819380819e-05,0.0020592282888501567,0.9797926072061732,3.3437255170667614e-05,0.019664003236139253
1028.8659793814431,4.256403640784761,131.2717764561528,125.94234751826023,165.3672880893309,75.86915784852799,54.12470235059948,162.27811569989515,197.8244377665386,125.937985525856,162.22196553327456,10.245246941251848,140.7098627647125,165.33291223649576,197.82462071846263,59.80720215141864,60.41054796394552,0.010925383279005893,8.361802180637348e-05,0.9897928641021696,0.001942693462724786,2.877855513101219e-05,0.018560642522460702,0.0020212761797818043,0.9799862405338753,0.9827806342566466,0.0019550567174307413,0.01519702395611389,8.465724294779044e-05,0.002048511822409712,0.9800758651518362,3.826153179127432e-05,0.018607849854385475
1027.8063851699278,4.259113241499042,131.96443738465612,126.22476533129806,165.72302289377643,75.82684086941808,54.06813238309153,162.63775257500006,198.265834921387,126.2203472881453,162.57801961751895,10.246823614912405,141.39726972881093,165.69180629440993,198.26602132742747,59.96666166873477,60.35644644081612,0.010968315804506388,0.00010324899544299444,0.9896859120295103,0.0019316227609303752,3.138313619922608e-05,0.01781024294834676,0.002003331383988036,0.9802584604047394,0.9826138269719544,0.0019446661788963654,0.01528032731285706,0.00010419084295281189,0.0020347305061351657,0.9803459506310634,4.2803903179383425e-05,0.017856899477637148
1026.7489711934156,4.26179615436069,132.58202493124114,126.50730022441915,166.08047487135312,75.85675982398105,53.97185905160727,162.9987993418448,198.70738447167872,126.50282599746339,162.93573287968323,10.24841227086845,142.01423998881745,166.0522880102007,198.70757329676132,60.15885109382904,60.26201230319363,0.011011195450639673,0.00011600692075053498,0.9895777884338108,0.0019192465205991732,3.575280045180264e-05,0.018473357976061578,0.0019832475282351844,0.9805465646989551,0.982447270613599,0.00193307641644605,0.015363362019510827,0.00011679704871657641,0.002018157179606564,0.9806314118731475,4.653528367801961e-05,0.01849316835643457
1025.6937307297019,4.26444680625888,133.17506869654332,126.78995259968445,166.43976821567045,75.95439157350228,53.91614294230135,163.36129966552795,199.14910811834233,126.7854224087357,163.29521269054095,10.24999662362213,142.6089750597064,166.41446548452546,199.14929823531784,60.375371996371996,60.20644075719819,0.01105402129193393,0.00011881654852981586,0.9894684524909061,0.001906100611059822,4.072705003285372e-05,0.020924265777672736,0.001961414920337229,0.9808720531803788,0.9822808055725991,0.001920794367137525,0.015446017791706436,0.00011959047644647374,0.001999149847235471,0.980954253486679,4.909381365682224e-05,0.020906583390827686
1024.6406570841891,4.267059526570899,133.77605932400363,127.07272284482573,166.80100371441802,76.10199169507325,53.94814793088122,163.72525775935662,199.59103751573187,127.06813720491051,163.65654747134644,10.25155863268738,143.21302640903414,166.7784136598048,199.59122795837996,60.61192416200311,60.23762515604424,0.011096824363137846,0.00011101114482476421,0.9893578572085329,0.0018926862533419709,4.5413685285853204e-05,0.024420651742062698,0.0019382467051924895,0.9812382594204665,0.98211417623579,0.0019082847923957123,0.015528293436078554,0.0001120141840593741,0.0019781352050591222,0.9813182749523578,5.024491454288311e-05,0.024374349198689832
1023.5897435897438,4.269629803163431,134.4225081456792,127.35561133603188,167.16423157675382,76.28481127212495,54.0579946132099,164.09063243399189,200.0331989121704,127.3509709684885,164.0197808167598,10.253081467666366,143.86276559433216,167.14416348770226,200.03338905714804,60.86737677919681,60.34659042962407,0.011139666916844345,9.408440005355448e-05,0.989245948870237,0.0018794324989784093,4.920171273004111e-05,0.027801256771458546,0.0019141535976154693,0.9816295128505944,0.9819470600499332,0.0018959339713122427,0.015610303993835114,9.563538624209732e-05,0.0019555854981770037,0.9817081270185137,4.98657300534185e-05,0.027741538957374356
1022.5409836065573,4.272155387264245,135.1861848085239,127.63861844046188,167.52943048125644,76.4935230776659,54.2195365131291,164.4573340922201,200.4756022475955,127.63392416641484,164.38489160517963,10.254552388791925,144.62471163227505,167.5116927755755,200.4757918931265,61.14356596282178,60.50746140912895,0.011182635829693149,7.234047060511151e-05,0.9891326638075393,0.0018666801131616585,5.168292547519925e-05,0.03007589061282639,0.0018895165828312019,0.9820208292170116,0.9817791028872458,0.001884035833810073,0.015692269033559806,7.474461655562681e-05,0.0019319896710836531,0.9820989593831431,4.794642900012266e-05,0.030016391965995443
1021.4943705220061,4.274637041340775,136.20010348984889,127.9217445175614,167.8965010935395,76.72313497172055,54.410708193246265,164.82522555713683,200.91824083515144,127.91699715014673,164.75178818472375,10.255965060411775,145.61216113786497,167.8809199740002,200.91843018894033,61.445941479743034,60.69816637527964,0.01122583126271929,5.5595142100864135e-05,0.9890179231246871,0.0018546762673084401,5.2598370336229185e-05,0.03057998912640291,0.0018646597635678696,0.9823916168244522,0.9816099551458496,0.0018727898503619173,0.01577448327505783,5.857223072087903e-05,0.0019078204632399331,0.982470141885624,4.460740877919337e-05,0.030530957591672073
1020.4498977505112,4.277078792233109,137.3874559958787,128.2049899186351,168.26527535222976,76.97198382534216,54.61442497561726,165.1941273532533,201.36110097046935,128.20019017031393,165.1203177515073,10.257320896266517,146.7611540941378,168.2517022222516,201.36129058445133,61.78529417962235,60.9015685785681,0.011269352572792208,5.8818275118974116e-05,0.9889016264616151,0.0018435659873797148,5.181411531575471e-05,0.028990116613944458,0.0018398258621648014,0.9827346221063931,0.9814393028991023,0.0018622962461097047,0.015857273796092614,6.049171010599136e-05,0.001883499822059572,0.9828142529229752,4.014153357514688e-05,0.028958272565790335
1019.4075587334014,4.279487645096813,138.34698681251052,128.48835498465752,168.63553584267768,77.24149922013362,54.81409020915983,165.56382759424676,201.80417448740266,128.48350340311984,165.4902850845663,10.258629187956519,147.72424425997954,168.62383877655742,201.8043651724843,62.180513164104475,61.101039359642314,0.011313283972252269,7.995664337172847e-05,0.9887836461084669,0.0018333731568708587,4.931650681405548e-05,0.025318799764865417,0.001815156961581663,0.9830546398928218,0.9812668892352636,0.0018525408059161595,0.015940950516800195,7.94333379275837e-05,0.001859365633487878,0.983135827831042,3.5105771493908055e-05,0.0253074590007401
1018.3673469387757,4.281872813761659,139.10002828713831,128.77184004287224,169.00703670082822,77.53697802124248,54.98453405907233,165.93409602289626,202.24746545597372,128.76693698386714,165.8614720207103,10.259905968645926,148.49203702688598,168.9970804493606,202.2476581851458,62.658768646222875,61.271439440094625,0.011357682451675124,0.00010501103901833505,0.9886638227273813,0.0018239763602510548,4.522412846333966e-05,0.01990750992794316,0.0017906828074071666,0.9833583781196553,0.9810925225677903,0.0018433740777315745,0.016025758018966874,0.00010273971644042014,0.001835643145510031,0.9834412433038641,3.0492902117054356e-05,0.019916756609296427
