wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1047.2193074501572,4.215714127481365,128.8179265122693,121.06357747243314,159.08965049808322,89.98080359265995,41.30898000669233,155.94046947326555,190.35958071275246,121.06004910798913,155.94378230609345,10.223792958909812,131.9585492937179,159.04834843821905,190.35974468301237,99.6630259825241,53.89482605261934,0.010223134204377931,0.0002201997606101956,0.9907675913428718,0.005540441117850141,0.00026024667654110705,0.02510448873513268,0.005493750245627882,0.978851126672875,0.9848302662372775,0.005569032438728132,0.013812957013137318,0.00023537990935212653,0.005491147857524818,0.9789478740504738,0.00023633018527659675,0.02621377711595424
1046.1215932914045,4.219506878712375,129.1341675419559,121.34406171065932,159.44171345472455,90.37814995307302,41.49480145776869,156.2905471035793,190.79807536847605,121.34048794578567,156.2956178906175,10.225582959909294,132.30669069646848,159.3969952055374,190.79824839668504,100.03057989776408,54.103684335611554,0.01026893932128439,0.0001759798044591031,0.9906904669457305,0.005573086682214505,0.000273968124598446,0.02510622406987576,0.005519004747217677,0.9789021034772775,0.984687784721303,0.005602121121144453,0.013895119004776925,0.00019018039785570088,0.005522796732368975,0.9789814503032419,0.00024896589854196964,0.025738610741213357
1045.0261780104713,4.223256461064528,129.2841817624634,121.62465388182335,159.79393009531813,90.77000290551354,41.66825726502832,156.64059337595498,191.23677417772655,121.62103357356914,156.6475997928055,10.227482165353615,132.50856516867125,159.7459163561165,191.2369412746748,100.39288082783462,54.288108584065654,0.010312646565500709,0.00014147247072254858,0.9906087531540774,0.005603837882754214,0.00028835383254732495,0.023721152522496597,0.005543183180447162,0.9789872494773327,0.984541416408643,0.005633117848986042,0.013978001283277008,0.0001503833272043283,0.00555358198712243,0.9790490166080472,0.0002617536219371081,0.023622848114148838
1043.9330543933054,4.226877908306328,129.27040925989357,121.90535419236888,160.14635067666427,91.1557717042209,41.813414058890814,156.9906660154347,191.6756694934245,121.90168669082186,156.99978351989648,10.229495869775057,132.5180888101021,160.09516879525543,191.67581995472906,100.75020072169566,54.42512341392143,0.010354536022556371,0.00013563133396452944,0.9905226587760907,0.005632468758505264,0.0003029726365370086,0.02114828479393244,0.005566486001110281,0.979086783753138,0.9843918226677895,0.005661876333833894,0.014060712821693534,0.00013411517452667198,0.005583635231657965,0.9791414757050759,0.0002743500224985387,0.020332499739235437
1042.8422152560083,4.230309866602006,129.3219055922271,122.18616278919545,160.49900478817028,91.53538200861941,41.904804954437125,157.34082129198836,192.11474793225298,122.18244809204377,157.3522120455601,10.231600004995324,132.5198390390615,160.44480048304047,192.1148819793172,101.10305509549293,54.47999575927827,0.010395270178977635,0.00016633726154656418,0.9904325939787166,0.005658670043624352,0.00031727644299762043,0.017818445957804508,0.005589042854430191,0.9791894638881496,0.9842395889124528,0.005688151840508745,0.014142415333717842,0.0001564684347552273,0.005613006307727251,0.9792520017111304,0.0002863664467422173,0.016647765768895463
1041.7536534446765,4.233528759035846,129.55057669756906,122.46707986666804,160.8519065622713,91.90922160332669,41.90228580119615,157.69111651979642,192.55399674174166,122.46331862933108,157.7049147178979,10.233746976571144,132.70273496945006,160.79485331840942,192.55412544661561,101.45217166409692,54.41464147681416,0.01043574484473701,0.00021791871363163658,0.9903391632435058,0.0056820814432091684,0.000330651161288692,0.014452394172418719,0.005610908382363005,0.9792919999827105,0.9840851695670938,0.0057116097456519745,0.014222504069426533,0.00020603415173068703,0.005641656800784267,0.9793726278925643,0.00029739423910835235,0.013642027939177365
1040.6673618352452,4.236554634967911,129.89260295447636,122.7481057620723,161.20505925353868,92.2780476768771,41.769051885152265,158.0416123036046,192.9934070756627,122.7442991552209,158.05790497456198,10.2358764353148,133.02331325555218,161.14536609633603,192.99354553645844,101.79845245966156,54.24904390677845,0.010476884244040939,0.00027435626149938396,0.9902431102993027,0.005702318835126456,0.0003424714295094166,0.012084755638407392,0.005632062742080928,0.9793952748188394,0.9839288557246897,0.005731860141972841,0.014300735486118814,0.0002643217023751416,0.005669459220435719,0.9794933230485737,0.0003070325519333196,0.012326051576767744
1039.583333333333,4.239447190574335,130.29144472921712,123.02924101777899,161.55845845066057,92.64289078644181,41.55841750576381,158.39237435228463,193.43297334595803,123.02539045768071,158.41118037749183,10.237928513094133,133.4142424843615,161.4963773435824,193.4331313418817,102.14293863542063,54.10003640678821,0.010519424525803836,0.00032619704647110417,0.9901452252874363,0.0057190079782729894,0.0003521532806837059,0.01160715297934475,0.005652416645743313,0.979500725366216,0.9837707724564655,0.00574852255311881,0.01437727423594079,0.0003199540072482498,0.005696201974028012,0.9796051798735657,0.0003149168230619551,0.01268869980008433
1038.5015608740896,4.242292569593502,130.71834510447098,123.31048639525045,161.91209546258898,93.00497590232654,41.4099881182965,158.74347471148687,193.8726905866758,123.30659320107829,158.76472825492033,10.239856590006191,133.84007117480922,161.8479278447607,193.87286658261257,102.48678232775269,54.0344723998141,0.010563734146750445,0.00036756157556999306,0.9900462333214409,0.0057318320131352195,0.00035920145036064224,0.012723823287404724,0.005671820524955361,0.9796095051170395,0.9836109067618327,0.005761304933904986,0.014452650043441338,0.00036606103051882536,0.005721599903954419,0.9797060796495326,0.00032074660288939174,0.01366448798771802
1037.4220374220374,4.245183691672797,131.15864817118305,123.59184283636883,162.26596321686785,93.36566699374485,41.36323736125324,159.09499231186985,194.3125529805801,123.58790788602907,159.11853743475925,10.24163681543942,134.2833000324813,162.20006269031197,194.31273529740045,102.83122551827275,54.02046206315735,0.010609713055276433,0.0003946219394340309,0.989946688458536,0.005740586564958613,0.00036324976836670946,0.014292699372266326,0.005690077222922438,0.9797245900248844,0.9834491609008231,0.005770067250158805,0.014527635085528515,0.00039813686975240334,0.005745309799172713,0.9798048775898169,0.00032431170399231717,0.01437369648960324
1036.344755970924,4.248198455184038,131.60376134860877,123.87331137916628,162.62006561612972,93.72643202327049,41.37290967190221,159.44701278100624,194.75255558950536,123.86933483735649,159.47261277188062,10.243272339781663,134.7342371703295,162.55283270877558,194.75273005911248,103.17758210677673,54.0078815609417,0.010656796111791027,0.0004052422625100751,0.9898468967410392,0.005745223410428302,0.0003640939188854906,0.01552173818268015,0.005706957426250619,0.9798535246750968,0.983285420639871,0.005774842452160349,0.014603070217035307,0.00041346081346830404,0.005766949955404474,0.979920436412262,0.00032551567691801005,0.014645910967288638
1035.2697095435683,4.25138074758938,132.04725425352564,124.15489304534913,162.97442853530143,94.08881930976145,41.39336336734396,159.79962751928895,195.19269867681834,124.1508742237615,159.82698679174587,10.244791395259064,135.18618727301381,162.90629518356874,195.1928579802604,103.52721599229511,53.96827666948541,0.010704063228944282,0.00039896934066683474,0.989746886362925,0.0057458616224052616,0.0003617160042627329,0.01622614876481605,0.0057222168723856555,0.980008746334788,0.9831196248618175,0.005775806949290299,0.01467967995446505,0.00041104226207296817,0.0057861225744658155,0.9800747334939595,0.00032439536830020197,0.014881340071373683
1034.19689119171,4.254728585890209,132.48251504096555,124.43658872373358,163.32910836445373,94.45443188229729,41.39894016412316,160.1529320875668,195.63299166003205,124.43252610635479,160.18172344985183,10.246239764605082,135.63278746050068,163.26051379562483,195.6331404204619,103.8815043965639,53.912568358181026,0.010750434762171794,0.000377072798052213,0.989646433291983,0.005742757253900911,0.00035629999337205445,0.016663042811733635,0.005735614217036029,0.9802039553367263,0.9829518226925623,0.005773218047451653,0.014757918769855601,0.00039166048646002515,0.005802437582492135,0.980283044848817,0.0003211347584068434,0.015672188851334833
1033.1262939958592,4.258192095041102,132.90065886639482,124.71839907530398,163.68419390242954,94.82488190179238,41.388891969184165,160.50702399326693,196.07345338294667,124.71429050730433,160.536912562923,10.24766948377466,136.06579647340712,163.61555777464895,196.07360569552333,104.2417720716364,53.88241488920195,0.01079491146395588,0.00034257180268726313,0.989545138877591,0.005736242625371474,0.0003482363179261661,0.017282860927714798,0.0057469283326340385,0.9804478419236291,0.9827822068474866,0.0057673518593842465,0.014837884015171837,0.0003578841267711734,0.005815536322967696,0.9805464465495152,0.0003160703547731383,0.017260157055987765
1032.05791106515,4.26168188288424,133.2881002681053,125.00032448161534,164.0397998503507,95.20170223814821,41.38537925530797,160.86199999135835,196.514107441489,124.99616748573061,160.89265792385723,10.249126510745812,136.47237615724018,163.97150028189026,196.5142782557229,104.60918004334054,53.90675034631606,0.010836808101195363,0.0003003182968062718,0.9894425446293214,0.005726661777679655,0.0003381125434020102,0.018382709166972547,0.005755973751797028,0.9807386972558729,0.9826111167636358,0.005758471794126697,0.014919315090731555,0.00031412418320221077,0.0058251135484303,0.980851007490357,0.0003096841512826357,0.01929308100862867
1030.9917355371902,4.265086218420422,133.62469720183822,125.28236504944687,164.39605385019638,95.58618973634051,41.41353986914443,161.21795303787957,196.95497449207184,125.27815720649802,161.24906485275446,10.250640312770976,136.83173216214269,164.32841608609328,196.95517016390033,104.98455645571435,53.98250266042671,0.010875930422393812,0.00025728801850650096,0.9893382609390333,0.005714329404185772,0.0003266852323324571,0.01984408916600735,0.005762612988911111,0.9810634164171235,0.982439011234629,0.0057468365782030436,0.015001677926574489,0.00026692309860457353,0.005830936192986002,0.9811743893256141,0.0003025788379823461,0.021119215295506893
1029.9277605779153,4.268293676829665,133.8894503410994,125.56452067280472,164.75308176906466,95.97916270120054,41.481392190360324,161.57496904972123,197.39606569491755,125.56025998901302,161.606232290051,10.252217814272026,137.1156325891047,164.68637863269558,197.39627963960518,105.36817412693043,54.090246121203705,0.0109126559239182,0.00022297269512393377,0.9892320829220947,0.005699525473836848,0.0003148264335407619,0.021198874235454867,0.005766764586974531,0.9814019602815885,0.9822664164116995,0.005732730628145325,0.015084313484945738,0.00022568040414133763,0.005832857550792414,0.9814961946897682,0.0002954294908078621,0.022159834694649046
1028.8659793814431,4.271216812574759,134.0902852304699,125.8467911410731,165.1109960348047,96.38064712152044,41.579669876509826,161.93312363810233,197.8373810770448,125.84247632722277,161.96425084486378,10.253843049985882,137.31308183887444,165.04545664568937,197.83759734723245,105.75951586222125,54.20762090971997,0.010947897464816123,0.00020810006875994613,0.9891240686381558,0.005682515953480224,0.0003034384995260963,0.021902927451457554,0.00576840595861059,0.9817349339389247,0.982093859888805,0.005716484808880079,0.01516661382434094,0.0002026966531829847,0.005830825706940641,0.981805990170306,0.0002889082258044498,0.022089058748260244
1027.8063851699278,4.273812075558679,134.2952654863822,126.1291762719788,165.4698892041823,96.78957135168005,41.69009282384917,162.29247899694238,198.27891365055999,126.12480687784138,162.32320374103656,10.25548247966104,137.48529203337122,165.40571044255117,198.27911633129264,106.15711788188639,54.311865878284486,0.010982951905329528,0.00021846163059598134,0.9890145623654922,0.005663575393166987,0.0002933365112327541,0.021564012820535747,0.005767570422981602,0.982049802294748,0.981921804149229,0.0056984620815242635,0.015248182893077845,0.00020768678598456755,0.005824885361764391,0.98210415513618,0.0002835854833790948,0.020887488517434542
1026.7489711934156,4.2760916701508345,134.57628749553655,126.4116760422892,165.82983130556767,97.20362629793685,41.788598097195035,162.6530811412611,198.7206563720401,126.40725242018037,162.68316526835838,10.257094587192935,137.7310562188193,165.76718818446685,198.7208390121262,106.5586103535567,54.377786376348865,0.011019259692106988,0.0002497247661849772,0.9889041568309612,0.005642989332865881,0.0002851114936842337,0.020068447344324683,0.005764338274456781,0.9823419904465588,0.98175059240949,0.005679007024982854,0.0153289429829154,0.0002385067043281736,0.005815172554728804,0.9823950937745604,0.0002798239173299237,0.018849005335156193
1025.6937307297019,4.278124413441214,134.94458649999848,126.69429068910047,166.19086733630948,97.61946382800716,41.842138956938314,163.01495770192338,199.16260699228934,126.68981379648687,163.04419288203684,10.258641405173172,138.07856119140314,166.1299223234725,199.16277621760852,106.96103075608512,54.37763289382972,0.011058121323000767,0.00029278676288774577,0.9887936009763568,0.005621032247252081,0.0002790070298125163,0.01766491592893916,0.005758822229693781,0.9826104912567604,0.9815804169451734,0.005658385488668558,0.015409160624246677,0.00028462597060049727,0.005801902227266706,0.9826773517928513,0.0002776930711402454,0.01656559118055735
1024.6406570841891,4.2800247862248675,135.37741494465848,126.97702076028038,166.55301223206808,98.03327891301915,41.80522878682706,163.378116485916,199.60476711608948,126.97249184525806,163.40631383833903,10.260099169382578,138.50229147993377,166.4939265393412,199.6049381758463,107.36135805966697,54.29467732009794,0.011100428435665085,0.00034017362719669474,0.9886836712728716,0.005597937925058374,0.00027485340985802835,0.015065783435889641,0.005751148148339839,0.9828515435170823,0.9814113149927258,0.0056367526552327215,0.015489384665967228,0.00033666055400004844,0.005785349059342591,0.982937653279008,0.00027693487911775955,0.014844253241399534
